=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.09.26 12:32:12 =~=~=~=~=~=~=~=~=~=~=~=
1964.56 56.20 27.40
1952.08 56.10 27.40
1998.03 56.10 27.40
1932.14 56.10 27.30
1946.89 56.00 27.30
1964.14 56.00 27.40
1944.41 56.00 27.30
1919.97 56.00 27.30
1923.58 55.90 27.30
1941.81 55.90 27.40
1915.32 55.80 27.40
1944.69 55.80 27.40
1934.62 55.80 27.30
1912.26 55.80 27.30
1901.12 55.80 27.30
1935.38 55.80 27.30
1892.02 55.80 27.30
1839.67 55.80 27.30
1917.05 55.80 27.30
1937.04 55.80 27.30
1923.02 55.90 27.30
1920.11 55.90 27.30
1951.12 55.80 27.30
1921.94 55.90 27.30
1952.28 55.90 27.30
1970.49 55.90 27.30
1916.98 55.90 27.30
1891.66 55.90 27.30
1948.57 55.90 27.30
1869.61 55.90 27.30
1925.37 55.90 27.30
1932.74 55.90 27.30
1917.15 56.20 27.30
1908.68 56.20 27.30
1842.01 56.00 27.30
1928.14 56.00 27.30
1965.58 56.00 27.30
1902.86 56.00 27.30
1925.33 56.10 27.30
1967.37 56.10 27.30
1987.81 56.30 27.30
1959.99 56.40 27.30
1991.31 56.40 27.20
1972.79 56.70 27.20
1997.33 56.90 27.30
1967.77 56.90 27.30
1958.35 56.50 27.30
1933.88 56.40 27.30
1966.92 56.40 27.30
1949.09 56.40 27.30
1942.61 56.40 27.30
1972.24 56.40 27.30
1950.52 56.40 27.30
1934.38 56.40 27.30
1947.85 56.40 27.20
1948.72 56.50 27.20
2067.38 56.50 27.30
2002.73 56.50 27.30
1982.66 56.40 27.30
1950.37 56.30 27.30
1912.46 56.30 27.20
1886.76 56.30 27.20
1931.82 56.30 27.20
1877.69 56.30 27.30
2003.84 56.20 27.30
1924.54 56.30 27.30
1985.06 56.30 27.30
1946.97 56.40 27.30
1920.61 56.30 27.20
1920.74 56.30 27.30
1901.63 56.10 27.30
1973.30 56.10 27.30
1928.03 56.10 27.20
1950.45 56.00 27.20
1945.73 56.10 27.30
1938.29 56.10 27.20
1940.95 55.90 27.20
1923.37 55.90 27.20
1947.81 55.90 27.30
2064.94 55.80 27.30
1943.74 55.90 27.30
1974.38 55.90 27.20
2003.60 55.80 27.20
2014.12 55.90 27.20
1972.01 55.90 27.20
2065.40 55.80 27.20
2090.17 55.90 27.20
2054.97 55.90 27.20
2071.02 55.90 27.20
2011.29 55.90 27.20
2002.17 55.90 27.20
2020.59 55.80 27.20
1961.31 55.90 27.20
1929.81 55.90 27.20
1843.55 55.70 27.20
1777.14 55.60 27.20
1778.90 55.60 27.20
1836.20 55.50 27.20
1831.73 55.60 27.20
1890.15 55.60 27.20
1900.61 55.40 27.20
1937.98 55.40 27.20
1919.41 55.40 27.20
1983.66 55.30 27.20
2032.89 55.40 27.20
2076.91 55.40 27.20
2055.75 55.40 27.20
1982.36 55.40 27.20
1929.43 55.40 27.20
1918.38 55.30 27.20
1885.95 55.40 27.20
1812.91 55.40 27.20
1783.36 55.40 27.20
1819.53 55.20 27.20
1827.73 55.20 27.20
1877.23 55.30 27.20
1895.75 55.30 27.20
1959.37 55.30 27.20
1894.55 55.10 27.20
1889.71 55.20 27.20
1860.66 55.20 27.20
1884.79 55.10 27.20
1882.58 55.10 27.20
1854.97 55.10 27.10
1809.74 55.20 27.10
1805.21 55.20 27.20
1768.54 55.20 27.20
1800.44 55.20 27.20
1831.20 55.20 27.20
1840.01 55.20 27.20
1845.27 55.30 27.20
1899.40 55.30 27.20
1927.99 55.30 27.20
1988.50 55.10 27.20
1950.80 55.00 27.20
1971.62 55.00 27.20
1932.30 55.00 27.20
1904.32 55.10 27.20
1944.23 55.10 27.20
1959.48 55.20 27.20
1910.84 55.30 27.10
1893.66 55.30 27.20
1917.25 55.10 27.20
1838.01 55.10 27.20
1845.25 55.10 27.20
1828.53 55.00 27.20
1843.89 55.00 27.10
1834.12 55.00 27.20
1821.89 55.00 27.20
1819.87 55.00 27.20
1827.96 55.00 27.20
1872.18 55.10 27.20
1918.91 55.30 27.20
1944.87 55.30 27.20
2042.54 55.70 27.20
2019.58 55.50 27.20
2005.10 55.50 27.20
1986.25 55.30 27.20
1907.85 55.30 27.20
1858.28 55.30 27.20
1860.19 55.30 27.20
1825.49 55.30 27.20
1821.00 55.30 27.10
1825.86 55.30 27.10
1827.02 55.40 27.20
1778.38 55.40 27.10
1821.82 55.40 27.10
1813.82 55.50 27.20
1811.77 55.50 27.10
1838.91 55.80 27.10
1799.92 55.70 27.20
1846.62 55.70 27.10
1827.31 55.80 27.10
1824.70 55.90 27.20
1811.21 55.90 27.20
1878.89 55.60 27.20
1892.14 55.50 27.20
1932.00 55.50 27.20
1900.88 55.30 27.20
1904.98 55.20 27.20
1929.38 55.20 27.20
1989.84 55.20 27.20
1896.98 55.20 27.20
1977.91 55.20 27.20
1913.13 55.40 27.20
1875.35 55.40 27.20
1902.79 55.40 27.20
1803.28 55.50 27.20
1822.48 55.40 27.20
1865.20 55.40 27.20
1909.08 55.20 27.20
1936.88 55.20 27.10
1957.69 55.20 27.20
1934.49 55.20 27.20
1925.11 55.10 27.20
1919.18 55.10 27.20
1924.31 55.10 27.20
1895.55 55.10 27.20
1885.34 55.10 27.20
1883.49 55.00 27.20
1911.35 55.00 27.20
1891.53 55.00 27.20
1892.83 54.80 27.20
1913.98 54.80 27.20
1966.55 54.80 27.20
1939.45 54.70 27.20
1959.93 54.60 27.20
1984.03 54.60 27.20
1966.17 54.50 27.20
1929.26 54.60 27.20
1922.38 54.60 27.20
1902.69 54.50 27.20
1942.39 54.50 27.10
1853.13 54.50 27.20
1933.45 54.50 27.20
1876.29 54.50 27.20
1902.04 54.50 27.20
1881.49 54.30 27.20
1903.52 54.30 27.20
1887.23 54.30 27.20
1878.33 54.20 27.20
1847.07 54.20 27.20
1916.60 54.20 27.20
1901.37 54.10 27.20
1933.43 54.20 27.10
1947.68 54.20 27.10
1921.85 54.30 27.10
1936.57 54.40 27.10
1938.45 54.40 27.10
1931.63 54.30 27.10
1896.35 54.30 27.10
1927.72 54.30 27.20
1919.19 54.20 27.20
1918.36 54.20 27.20
1946.65 54.20 27.10
1929.34 54.00 27.10
1941.74 54.00 27.20
1928.71 54.00 27.10
1922.76 54.00 27.10
1929.40 54.00 27.10
1898.93 54.00 27.10
1906.31 54.10 27.10
1903.80 54.10 27.10
1924.86 54.10 27.10
1929.11 54.80 27.10
1907.39 54.50 27.10
1867.51 54.50 27.10
1913.37 54.30 27.10
1910.63 54.20 27.20
1900.42 54.20 27.10
1902.71 54.30 27.10
1916.69 54.40 27.10
1886.15 54.40 27.10
1917.81 54.60 27.10
1881.46 54.70 27.10
1892.95 54.70 27.10
1881.10 54.80 27.10
1899.18 55.30 27.10
1915.39 55.30 27.10
1905.73 55.20 27.10
1915.18 55.30 27.10
1942.21 55.30 27.10
1963.96 55.30 27.10
1954.66 55.20 27.10
1926.33 55.20 27.20
1900.80 55.20 27.20
1934.73 55.40 27.10
1919.13 55.40 27.10
1904.15 55.40 27.10
1924.45 55.40 27.10
1933.80 55.40 27.20
1927.73 55.40 27.20
1880.15 55.70 27.10
1916.09 55.70 27.10
1883.91 55.70 27.10
1926.77 55.80 27.10
1936.47 55.80 27.20
1911.74 55.90 27.20
1885.81 56.40 27.10
1903.96 56.40 27.10
1885.40 56.30 27.10
1886.11 56.20 27.10
1899.44 56.20 27.10
1926.90 56.10 27.10
1928.06 56.00 27.10
1937.00 56.00 27.10
1907.70 56.00 27.10
1922.99 56.20 27.10
1931.00 56.20 27.10
1927.15 56.10 27.10
1891.40 56.10 27.10
1908.44 56.10 27.10
1902.96 56.50 27.10
1900.63 56.60 27.10
1893.93 56.60 27.10
1853.99 56.00 27.10
1926.19 55.90 27.10
1956.72 55.90 27.10
1907.41 55.80 27.10
1951.45 55.80 27.10
1972.14 55.80 27.10
1950.82 55.60 27.10
1949.50 55.60 27.10
1917.13 55.60 27.10
1969.68 55.60 27.10
2015.81 55.50 27.10
1917.66 55.50 27.10
1923.91 55.50 27.10
1910.35 55.60 27.10
1953.59 55.60 27.10
1945.95 55.60 27.10
1967.81 55.70 27.10
1928.61 55.70 27.10
2078.36 55.70 27.10
1907.86 55.60 27.10
1933.23 55.60 27.10
2071.96 55.60 27.10
2018.85 55.50 27.10
1912.05 55.50 27.10
1835.40 55.40 27.10
1813.80 55.40 27.10
1981.41 55.40 27.10
1951.62 55.40 27.10
1919.13 55.40 27.10
1939.04 55.40 27.10
1838.69 55.30 27.10
1917.63 55.40 27.10
2054.34 55.40 27.10
1937.83 55.30 27.10
1929.96 55.40 27.10
1936.03 55.40 27.10
1877.75 55.30 27.10
1867.90 55.20 27.10
1908.36 55.20 27.20
1895.97 55.10 27.20
1910.56 55.20 27.10
1973.39 55.20 27.10
1995.34 55.10 27.10
2078.68 55.40 27.10
1959.75 55.40 27.10
1866.10 55.30 27.10
1902.99 55.20 27.10
1885.22 55.20 27.10
1834.39 55.10 27.10
1826.64 55.20 27.10
1962.48 55.20 27.10
1872.85 55.10 27.10
1908.02 55.00 27.10
1941.69 55.00 27.10
1932.17 55.00 27.10
1893.94 55.00 27.10
1931.08 55.00 27.10
1968.40 55.00 27.10
1904.87 55.10 27.10
1897.04 55.10 27.10
1874.79 55.30 27.10
1894.81 55.40 27.10
1896.27 55.40 27.10
1930.43 55.30 27.10
1915.56 55.40 27.10
1974.78 55.40 27.10
1933.62 55.30 27.10
1920.86 55.40 27.10
1918.43 55.40 27.10
1907.88 55.40 27.10
1821.81 55.40 27.10
1894.81 55.40 27.10
1823.95 55.30 27.10
1842.49 55.10 27.10
1815.83 55.10 27.10
1796.59 55.00 27.10
1870.31 55.00 27.10
1902.62 55.00 27.10
1795.77 55.00 27.10
1919.79 55.00 27.10
1848.52 55.00 27.10
1840.32 55.00 27.10
1878.64 54.90 27.10
1963.54 54.90 27.10
1920.89 55.00 27.10
1857.18 55.00 27.10
1851.68 55.00 27.10
1922.24 54.90 27.10
1964.26 55.00 27.10
1987.48 55.00 27.10
1979.53 55.00 27.10
1948.06 55.10 27.20
1951.22 55.10 27.10
1931.85 55.00 27.10
1944.76 55.00 27.10
1926.41 55.00 27.10
1918.12 55.00 27.10
1930.87 55.00 27.10
1913.05 55.00 27.10
1884.43 54.90 27.10
1739.94 55.00 27.10
1858.92 55.00 27.20
1895.11 55.10 27.20
1891.04 55.20 27.10
1917.24 55.20 27.10
1899.86 55.20 27.10
1930.01 55.20 27.10
1972.81 55.20 27.10
1913.93 55.20 27.10
2012.34 55.30 27.10
1850.40 55.30 27.10
1940.46 55.70 27.10
1880.39 55.70 27.10
1888.03 55.70 27.10
1978.36 55.60 27.10
1961.70 55.60 27.10
1869.77 55.60 27.10
1800.63 55.70 27.10
1797.46 55.70 27.10
1903.16 55.70 27.10
1848.55 55.70 27.10
1896.61 55.80 27.10
1929.92 55.80 27.10
1896.92 55.80 27.10
1912.35 55.80 27.10
1933.51 55.80 27.10
1902.85 55.90 27.10
1992.06 56.10 27.10
1983.73 56.10 27.10
1899.46 56.10 27.10
1854.75 56.20 27.10
1900.98 56.20 27.10
1996.71 56.20 27.10
2000.37 56.20 27.10
1958.81 56.20 27.10
1901.65 56.10 27.10
1979.93 56.10 27.10
1903.55 56.10 27.10
2012.70 56.00 27.10
1905.41 56.10 27.10
1930.27 56.10 27.10
1973.73 56.10 27.10
1906.77 56.10 27.10
1922.94 56.10 27.10
1921.14 55.90 27.10
1917.68 55.90 27.10
1893.58 55.90 27.10
1947.90 55.90 27.10
1997.80 55.90 27.20
1978.70 55.90 27.10
1908.73 55.90 27.10
1874.88 55.90 27.10
1922.88 55.90 27.20
1907.28 55.80 27.20
1944.92 55.80 27.10
2021.30 55.80 27.10
1914.51 55.80 27.10
1981.85 56.00 27.10
1926.84 56.00 27.20
1988.33 56.00 27.20
1949.18 56.10 27.10
2021.18 56.10 27.10
1999.29 56.10 27.10
1949.30 56.10 27.10
2004.79 56.10 27.10
1974.80 56.00 27.10
1928.76 56.00 27.10
1927.34 56.00 27.10
1874.72 55.90 27.10
1825.25 55.90 27.10
1822.99 55.90 27.10
1878.10 55.80 27.10
1914.94 55.80 27.10
1939.18 55.80 27.10
1941.65 55.70 27.10
1916.71 55.70 27.10
1910.29 55.70 27.10
1909.12 55.80 27.10
1912.12 55.70 27.10
2035.27 55.70 27.10
1817.81 55.80 27.10
1871.13 55.70 27.10
1899.19 55.70 27.10
1899.97 55.60 27.10
1919.30 55.70 27.10
1911.88 55.70 27.10
1923.23 55.70 27.10
1908.26 55.70 27.10
1892.82 55.70 27.10
1909.20 55.50 27.10
1946.72 55.50 27.10
1956.23 55.50 27.10
1907.14 55.40 27.10
1921.88 55.50 27.10
1915.78 55.50 27.10
1923.05 55.40 27.10
2005.80 55.40 27.10
1962.10 55.40 27.10
1908.19 55.40 27.10
1896.85 55.50 27.10
1931.24 55.50 27.10
1929.39 55.80 27.10
1853.33 55.80 27.10
1896.47 55.80 27.10
1908.48 56.00 27.10
1912.89 56.00 27.10
1991.91 56.00 27.10
1928.76 55.90 27.10
1899.11 55.90 27.10
1947.32 55.90 27.10
1886.89 55.90 27.10
1967.98 56.00 27.10
1913.97 56.00 27.10
1939.57 56.10 27.10
1875.59 56.20 27.10
1944.16 56.20 27.10
1866.89 56.20 27.10
1885.03 56.10 27.10
1906.44 56.10 27.10
1963.50 56.20 27.10
1941.64 56.20 27.10
1951.06 56.20 27.10
1976.54 56.20 27.10
1930.17 56.20 27.10
1956.02 56.20 27.10
2031.83 56.30 27.10
2065.35 56.30 27.10
2039.60 56.30 27.10
2035.66 56.30 27.10
2003.37 56.30 27.10
1895.18 56.30 27.10
1982.96 56.30 27.10
2045.93 56.30 27.10
2109.10 56.30 27.10
1903.91 56.50 27.10
1974.76 56.50 27.10
1939.78 56.50 27.10
1935.23 56.60 27.10
1905.05 56.50 27.10
1936.18 56.50 27.10
1971.40 56.40 27.10
1916.82 56.50 27.10
1890.39 56.50 27.10
1839.07 56.50 27.10
1844.07 56.50 27.10
1847.68 56.50 27.10
1778.55 56.50 27.10
1839.80 56.50 27.10
1839.57 56.50 27.10
1901.06 56.40 27.10
1942.09 56.30 27.10
1922.50 56.30 27.10
1884.29 56.30 27.10
1878.64 56.30 27.10
1898.56 56.30 27.10
1957.43 56.20 27.10
1909.03 56.20 27.10
1834.47 56.20 27.10
1861.59 56.10 27.10
1827.51 56.10 27.10
1950.51 56.10 27.10
1957.74 56.10 27.10
1893.24 56.20 27.10
2012.65 56.20 27.10
1946.31 56.10 27.10
1939.25 56.10 27.10
1869.18 56.10 27.10
1943.92 56.20 27.10
1885.09 56.20 27.10
1862.55 56.20 27.10
1920.22 56.20 27.10
1805.45 56.10 27.10
1899.45 56.10 27.10
1874.55 56.00 27.10
1889.95 56.00 27.10
1899.75 56.00 27.10
1902.74 56.00 27.10
1906.81 55.80 27.10
1950.92 55.80 27.10
1932.14 55.90 27.10
1922.21 55.90 27.10
1921.29 55.90 27.10
1852.58 55.80 27.10
1871.71 55.90 27.10
1968.08 55.90 27.00
1927.56 55.80 27.00
1962.00 55.80 27.10
1980.67 55.80 27.10
2011.96 55.80 27.10
1967.23 55.70 27.10
1983.07 55.70 27.10
1922.57 55.80 27.10
1883.93 55.80 27.10
1911.71 55.80 27.10
1889.35 55.90 27.10
1881.32 55.90 27.10
1861.78 55.90 27.10
1896.03 55.90 27.10
1859.13 56.00 27.10
1894.70 56.00 27.10
1903.86 56.00 27.10
1920.53 56.00 27.10
1934.21 56.00 27.10
1828.13 55.80 27.10
1885.67 55.70 27.10
1950.99 55.70 27.10
1911.10 56.20 27.10
1936.04 56.20 27.10
2072.56 56.20 27.10
2045.58 56.30 27.10
1982.80 56.10 27.10
2041.39 56.10 27.10
2001.11 56.10 27.10
1937.15 56.20 27.10
1961.51 56.20 27.10
1952.78 56.20 27.10
1959.55 56.20 27.10
2009.58 56.20 27.10
2020.56 56.30 27.10
1954.56 56.30 27.10
2004.41 56.30 27.10
1952.12 56.20 27.10
1991.50 56.20 27.10
1984.26 56.20 27.10
1923.00 56.00 27.10
2068.79 55.90 27.10
2013.98 55.90 27.10
1930.49 55.80 27.10
2003.56 55.90 27.10
1967.72 55.90 27.10
1892.76 55.70 27.10
1928.47 55.80 27.10
1876.65 55.80 27.20
1933.78 55.60 27.20
1914.60 55.70 27.20
1903.79 55.70 27.20
1893.88 55.70 27.20
1808.77 55.70 27.10
1884.12 55.70 27.10
1916.97 55.60 27.10
1873.08 55.60 27.10
1864.59 55.60 27.10
1915.46 55.50 27.10
1901.60 55.50 27.10
1876.30 55.50 27.20
1887.99 55.80 27.20
1838.95 56.20 27.10
1872.72 56.20 27.10
1932.86 56.00 27.10
1885.66 55.80 27.10
1905.09 55.80 27.10
1882.72 55.50 27.10
1780.41 55.50 27.10
1899.79 55.50 27.10
1925.92 55.60 27.10
1916.57 56.00 27.10
1936.09 56.00 27.10
1926.20 56.60 27.10
1913.83 56.40 27.10
1874.33 56.40 27.20
1881.73 56.30 27.20
1928.27 56.20 27.10
1974.07 56.20 27.10
1913.80 56.10 27.10
2003.75 56.20 27.10
1988.44 56.20 27.10
1981.11 56.10 27.10
1965.50 56.20 27.20
2032.89 56.20 27.10
1961.05 56.30 27.10
1961.75 56.40 27.20
1904.22 56.40 27.10
1940.15 56.40 27.10
1926.26 56.40 27.10
1945.51 56.40 27.10
1882.53 56.30 27.10
1884.77 56.30 27.10
259.83 56.30 27.20
296.32 56.30 27.20
358.20 56.40 27.10
327.38 56.40 27.20
1690.46 70.60 30.10
1659.48 70.60 30.10
1597.65 70.00 30.10
1601.01 69.60 30.10
1668.59 69.60 30.10
1955.09 69.20 30.10
1737.18 69.20 30.10
1684.83 69.20 30.10
1711.40 69.10 30.10
1662.80 69.10 30.00
1730.94 69.10 30.00
1764.25 69.10 30.00
1694.03 69.10 30.00
1740.91 69.10 30.00
1785.31 69.10 30.00
1710.93 69.10 30.10
1715.55 68.90 30.10
1713.06 68.80 30.00
1746.12 68.80 30.00
1696.99 68.60 30.00
1745.24 68.70 30.00
1786.30 68.70 30.00
1688.53 68.60 30.00
1816.96 68.50 30.00
1760.80 68.50 30.00
1751.36 68.50 30.00
1723.39 68.50 30.00
1768.45 68.50 30.00
1833.30 68.50 30.00
1821.55 67.80 29.90
1769.70 67.80 29.90
1749.09 67.60 29.90
1735.75 67.60 29.90
1811.42 67.60 29.90
1843.98 67.60 29.90
1771.92 67.60 29.90
1791.98 67.60 29.90
1754.24 67.50 29.90
1775.14 67.40 29.90
1716.82 67.40 29.80
1819.98 67.40 29.80
1779.62 67.30 29.80
1774.43 67.30 29.80
1738.24 67.40 29.80
1807.52 67.30 29.90
1834.58 67.30 29.80
1841.07 67.30 29.80
1826.78 67.20 29.80
1839.37 67.20 29.80
1839.92 67.10 29.80
1850.55 67.00 29.80
1813.77 67.00 29.80
1781.97 67.00 29.80
1755.46 66.90 29.70
1734.81 66.90 29.80
1719.64 66.90 29.80
1743.71 66.80 29.70
1763.39 66.80 29.70
1767.79 66.70 29.70
1833.13 66.70 29.60
1883.83 66.70 29.70
1816.50 66.80 29.70
1824.82 66.80 29.60
1814.30 66.80 29.60
1791.64 66.70 29.60
1771.17 66.70 29.60
1794.47 66.70 29.60
1799.66 66.60 29.60
1755.98 66.70 29.60
1805.93 66.70 29.60
1831.19 66.70 29.60
1846.83 66.70 29.60
1837.65 66.70 29.50
1874.22 66.50 29.50
1829.86 66.40 29.60
1881.39 66.40 29.50
1848.88 66.40 29.50
1848.84 66.60 29.50
1888.35 66.60 29.50
1907.65 66.70 29.50
1882.37 66.60 29.40
1860.03 66.60 29.40
1892.05 66.50 29.40
1894.30 66.50 29.40
1871.03 66.50 29.40
1921.71 66.50 29.40
1943.23 66.50 29.40
1905.66 66.50 29.40
1940.16 66.40 29.40
1926.35 66.60 29.40
1896.03 66.60 29.40
1889.15 66.40 29.40
1886.48 66.50 29.40
1870.74 66.50 29.40
1950.03 66.50 29.40
1865.63 66.40 29.30
1884.60 66.40 29.30
1913.70 66.40 29.30
1908.54 66.40 29.30
1992.26 66.40 29.30
1928.98 66.40 29.30
1937.94 66.30 29.30
1980.11 66.30 29.20
1952.06 66.20 29.20
1950.92 66.30 29.20
2001.30 66.30 29.20
1990.62 66.40 29.20
1966.40 66.40 29.20
1991.67 66.40 29.20
1960.08 66.30 29.20
1917.74 66.30 29.20
1940.13 66.30 29.20
1909.18 66.20 29.20
1946.76 66.20 29.20
1967.58 66.20 29.10
1978.65 66.10 29.10
1971.54 66.10 29.10
1996.52 66.10 29.10
2050.83 66.20 29.10
1989.62 66.00 29.10
2037.92 66.00 29.10
1991.52 65.90 29.10
1975.07 65.90 29.00
1982.47 65.90 29.00
1981.64 65.90 29.00
1980.34 65.90 29.00
1921.16 65.90 29.00
1997.80 65.70 29.00
2010.07 65.70 29.00
2020.47 65.70 29.00
1977.28 65.70 29.00
2074.63 65.70 29.00
2069.79 65.70 29.00
1995.93 65.80 29.00
2035.42 65.70 29.00
1980.74 65.70 28.90
1977.65 65.00 28.90
1953.78 64.90 28.90
1970.34 64.90 28.90
1974.69 64.80 28.90
2025.53 64.80 28.90
1827.81 64.80 28.90
1931.78 64.70 28.90
1947.16 64.70 28.90
1996.33 64.70 28.90
1993.93 64.80 28.90
2001.05 64.70 28.80
2009.10 64.70 28.80
2013.68 64.60 28.80
2032.47 64.60 28.80
2025.99 64.60 28.80
2028.73 64.60 28.80
2101.83 64.60 28.80
1994.33 64.60 28.80
1832.34 64.40 28.80
1963.11 64.50 28.80
1957.79 64.50 28.80
1987.79 64.50 28.80
1985.43 64.40 28.80
1977.08 64.40 28.70
1949.65 64.40 28.70
1961.94 64.50 28.70
1973.08 64.50 28.70
1976.68 64.40 28.70
1987.59 64.30 28.70
1998.80 64.30 28.70
1958.03 64.30 28.70
2009.46 64.30 28.70
1970.17 64.30 28.70
1998.43 64.30 28.70
2001.67 64.20 28.70
1975.08 64.20 28.70
2038.21 64.30 28.70
2061.30 64.20 28.70
2011.02 64.20 28.60
1982.90 64.20 28.60
2037.19 64.20 28.60
2056.77 64.20 28.60
2011.46 64.00 28.60
2075.09 64.00 28.60
2011.44 64.00 28.60
2082.91 64.00 28.60
1945.28 64.00 28.60
2081.85 64.00 28.50
2108.19 64.00 28.50
2007.39 64.00 28.60
1987.41 64.00 28.60
1991.13 64.00 28.60
1987.31 64.10 28.50
1999.77 64.10 28.50
2012.50 64.00 28.50
2044.47 64.00 28.50
1990.08 64.00 28.50
1960.22 64.00 28.50
2020.09 64.00 28.50
2036.92 64.00 28.50
2019.55 64.10 28.50
2011.53 64.00 28.50
2036.19 64.00 28.50
2006.78 63.80 28.50
1987.88 63.70 28.50
1956.01 63.70 28.50
1975.96 63.80 28.50
2000.23 63.70 28.50
2015.62 63.70 28.50
2014.51 63.70 28.50
2005.75 63.90 28.40
2023.87 63.90 28.50
2017.85 63.70 28.50
2048.96 63.60 28.40
2021.10 63.60 28.40
2032.00 63.40 28.40
2010.41 63.40 28.40
2065.78 63.40 28.40
2015.96 63.40 28.40
2013.90 63.50 28.40
2024.84 63.50 28.40
2011.24 63.50 28.40
2022.40 63.50 28.40
2057.82 63.50 28.40
2003.10 63.50 28.40
2045.16 63.50 28.40
2021.42 63.50 28.30
2028.28 63.70 28.30
1965.11 63.60 28.30
2004.33 63.60 28.30
1961.17 63.60 28.30
2025.85 63.70 28.30
2043.49 63.70 28.30
1919.58 63.70 28.30
2034.11 63.70 28.30
2004.88 63.70 28.30
2039.89 63.50 28.30
1991.59 63.50 28.30
2021.76 63.50 28.30
2028.84 63.60 28.30
1897.17 63.60 28.30
1933.73 63.60 28.30
2008.04 63.50 28.30
1934.83 63.40 28.30
1943.36 63.40 28.30
1999.40 63.30 28.30
2028.70 63.20 28.20
1942.99 63.20 28.30
2006.76 63.20 28.30
2025.03 63.20 28.20
1966.56 63.20 28.30
1960.53 63.20 28.30
2073.38 63.40 28.20
2029.00 63.40 28.20
1999.81 63.30 28.20
1976.63 63.30 28.20
2013.22 63.30 28.20
2002.08 63.20 28.20
1990.31 63.20 28.20
2027.04 63.20 28.20
2002.15 63.10 28.20
2002.45 63.10 28.20
1977.16 63.10 28.10
1979.90 63.20 28.10
2010.50 63.20 28.20
1969.01 63.20 28.10
1978.56 63.20 28.10
1984.16 63.20 28.20
2030.29 63.20 28.10
1989.75 63.10 28.10
2017.88 63.10 28.10
2046.48 63.10 28.10
1992.68 63.00 28.10
2029.79 63.00 28.10
2042.69 63.00 28.20
2042.58 62.90 28.20
1972.83 62.90 28.10
2013.79 62.90 28.10
2058.06 62.90 28.10
2015.66 63.00 28.10
2010.27 63.00 28.10
2016.55 62.90 28.10
1974.00 62.90 28.10
2032.45 62.90 28.10
1958.37 62.80 28.10
1996.64 62.80 28.10
1998.64 62.80 28.10
2008.71 62.80 28.10
1964.88 62.80 28.10
1985.71 62.80 28.10
2001.04 62.80 28.10
1986.56 62.80 28.10
2021.50 62.80 28.10
2013.66 62.70 28.10
1992.35 62.60 28.10
1937.62 62.60 28.10
1908.49 62.50 28.10
1945.28 62.40 28.10
1997.47 62.40 28.00
1946.39 62.40 28.00
1994.25 62.40 28.10
1991.07 62.40 28.10
1971.88 62.40 28.10
1980.96 62.30 28.00
1979.32 62.30 28.10
1911.64 62.20 28.10
1991.95 62.10 28.00
1972.81 62.10 28.00
1981.46 62.10 28.00
2004.14 62.00 28.00
1969.39 62.00 28.00
1990.74 61.90 28.00
1975.99 61.90 28.00
2000.27 61.90 28.00
1931.05 61.80 28.00
1924.84 61.80 28.00
1994.21 61.80 28.00
1973.49 61.90 28.00
2029.65 61.90 28.00
1999.72 61.90 27.90
2030.22 61.30 27.90
2034.76 61.20 27.90
1992.52 61.20 27.90
2022.02 61.10 27.90
1998.86 61.60 28.00
1973.89 61.60 28.00
1997.86 61.70 28.00
1970.68 61.20 27.90
1993.72 61.20 27.90
2001.23 61.10 27.90
2017.57 61.10 27.90
1954.15 61.10 27.90
1955.30 61.00 27.90
1983.28 61.00 27.90
1956.26 61.00 27.90
2011.36 61.00 27.90
2030.29 60.90 27.90
2025.70 60.90 27.90
2010.90 60.80 27.90
2007.39 60.80 27.90
1955.07 60.80 27.90
1965.46 60.70 27.90
1927.35 60.70 27.90
1955.38 60.70 27.90
1949.80 60.70 27.90
1990.57 60.70 27.90
2021.21 60.70 27.90
2031.01 60.80 27.90
2012.41 60.90 27.90
2006.61 60.90 27.90
2060.86 60.90 27.90
1991.31 61.00 27.90
2038.31 61.00 27.80
2002.04 61.00 27.80
2018.11 60.90 27.80
2003.25 60.90 27.80
1918.11 60.90 27.80
1956.78 60.90 27.80
1959.02 60.90 27.80
2053.71 60.90 27.80
1960.55 60.80 27.80
1901.95 60.80 27.80
1982.74 60.80 27.80
1993.23 60.80 27.80
1889.13 60.80 27.80
1939.03 60.70 27.80
1979.43 60.80 27.80
2044.79 60.80 27.80
1956.68 60.70 27.80
1976.99 60.70 27.80
2006.61 60.70 27.80
2023.41 60.60 27.80
1954.82 60.60 27.80
1948.66 60.60 27.80
2042.58 60.60 27.80
2030.01 60.70 27.80
2032.48 60.70 27.80
2012.76 60.60 27.80
2016.39 60.60 27.80
2021.06 60.60 27.80
1936.75 60.50 27.80
2038.64 60.30 27.80
2014.49 60.30 27.80
2001.35 60.30 27.80
2053.01 60.30 27.80
2034.34 60.30 27.80
1984.49 60.30 27.80
1991.87 60.20 27.80
1966.17 60.20 27.70
2037.89 60.10 27.70
2091.80 60.10 27.80
2064.74 60.10 27.80
1932.61 60.00 27.80
1923.00 60.00 27.70
1939.58 60.00 27.70
1950.10 60.00 27.70
1989.13 59.90 27.70
1958.99 59.90 27.80
1960.73 59.80 27.80
1978.67 59.90 27.80
