=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.10.04 00:53:59 =~=~=~=~=~=~=~=~=~=~=~=
2563.06 56.80 27.70
2571.21 56.80 27.70
2606.63 56.70 27.70
2608.51 56.70 27.70
2635.46 56.60 27.70
2583.23 56.60 27.70
2601.59 56.60 27.70
2588.17 56.60 27.70
2583.39 56.60 27.70
2615.70 56.60 27.70
2563.64 56.60 27.70
2601.76 56.60 27.70
2633.40 56.60 27.70
2625.75 56.60 27.70
2623.96 56.60 27.70
2583.05 56.60 27.70
2541.52 56.50 27.70
2564.58 56.60 27.80
2572.66 56.60 27.70
2590.10 56.50 27.70
2563.85 56.50 27.70
2543.67 56.50 27.70
2565.51 56.50 27.70
2609.03 56.60 27.80
2601.14 56.60 27.80
2616.11 56.70 27.80
2584.58 56.80 27.70
2568.70 56.80 27.80
2592.83 56.80 27.80
2603.76 56.70 27.70
2611.62 56.70 27.80
199.93 56.70 27.80
185.76 56.70 27.70
180.99 56.70 27.70
168.94 56.80 27.70
154.87 56.90 27.70
168.81 56.90 27.70
149.80 57.00 27.70
2154.89 82.20 28.70
1926.88 82.50 28.70
2223.69 83.30 28.60
2131.76 83.30 28.70
2079.66 84.20 28.70
2029.94 84.60 28.70
1956.70 84.60 28.70
2061.44 85.00 28.70
2062.40 85.20 28.70
2068.03 85.20 28.70
2067.85 85.00 28.70
2062.04 85.00 28.80
2036.34 85.00 28.70
2043.55 85.00 28.70
2068.21 85.00 28.80
2075.01 85.00 28.80
2101.56 85.00 28.80
2102.11 85.00 28.80
2100.67 85.00 28.80
2089.30 85.00 28.80
2090.36 85.00 28.80
2073.13 85.00 28.90
2066.76 84.80 28.90
2017.12 84.60 28.90
2000.07 84.60 28.90
2036.68 84.40 28.90
2058.78 84.30 28.90
2167.75 84.30 28.90
2187.37 84.20 28.90
2231.31 84.10 28.90
2248.32 84.10 29.00
2202.88 84.50 29.00
2214.14 84.20 29.00
2230.59 84.20 29.00
2231.84 84.00 29.00
2232.16 83.80 29.00
2254.24 83.80 29.00
2262.14 83.80 29.00
2268.97 83.80 29.00
2282.30 83.80 29.00
2280.23 83.60 29.00
2274.88 83.50 29.00
2288.52 83.50 29.10
2319.71 83.20 29.10
2315.05 83.00 29.10
2325.09 83.00 29.10
2324.41 82.80 29.10
2299.38 82.70 29.10
2313.34 82.70 29.10
2312.69 82.50 29.10
2308.39 82.50 29.10
2332.95 82.50 29.10
2318.56 82.30 29.10
2322.21 82.20 29.10
2365.44 82.20 29.10
2354.68 82.10 29.10
2373.61 82.00 29.20
2377.52 82.00 29.10
2367.18 81.30 29.10
2367.54 81.00 29.20
2346.21 81.00 29.20
2332.69 80.50 29.20
2347.55 80.50 29.20
2380.73 80.50 29.20
2369.10 80.20 29.20
2399.53 80.00 29.20
2380.18 80.00 29.20
2372.97 79.80 29.20
2375.16 79.80 29.20
2348.56 79.80 29.20
2389.37 79.40 29.20
2400.56 79.40 29.20
2419.56 79.40 29.20
2441.85 79.20 29.20
2418.46 79.10 29.20
2415.55 79.10 29.20
2410.50 78.90 29.20
2435.26 78.90 29.20
2449.68 78.90 29.20
2437.44 78.60 29.20
2481.02 78.50 29.30
2421.39 78.50 29.30
2443.96 78.30 29.30
2419.98 78.20 29.30
2436.97 78.20 29.30
2407.57 78.10 29.30
2422.33 77.90 29.30
2424.24 77.90 29.30
2467.40 77.70 29.30
2476.78 77.60 29.30
2446.39 77.60 29.30
2516.59 77.60 29.30
2503.00 77.60 29.30
2482.17 77.60 29.30
2459.69 77.60 29.30
2491.07 77.30 29.30
2502.05 77.30 29.30
2502.35 77.10 29.30
2507.45 77.00 29.40
2524.13 77.00 29.30
2527.27 76.90 29.30
2487.95 76.70 29.30
2507.39 76.70 29.30
2483.09 76.70 29.30
2470.26 76.60 29.40
2485.44 76.60 29.30
2522.08 76.20 29.30
2554.50 76.30 29.40
2568.00 76.30 29.30
2546.37 76.40 29.30
2549.38 76.10 29.40
2519.47 76.10 29.40
2552.56 76.30 29.40
2528.84 76.00 29.40
2540.22 76.00 29.40
2546.76 76.00 29.40
2571.92 75.80 29.40
2565.14 75.80 29.40
2594.02 75.50 29.40
2556.46 75.50 29.40
2574.95 75.50 29.40
2573.81 75.40 29.40
2588.62 75.30 29.40
2594.67 75.30 29.40
2588.16 75.00 29.40
2589.65 74.80 29.40
2599.10 74.80 29.40
2580.41 74.70 29.40
2595.25 74.60 29.30
2594.30 74.60 29.30
2601.43 74.60 29.30
2664.90 74.50 29.30
2672.30 74.50 29.30
2658.73 74.50 29.30
2614.13 74.60 29.30
2581.91 74.60 29.30
2558.74 74.70 29.30
2637.97 74.60 29.30
2630.25 74.60 29.30
2649.05 74.50 29.30
2646.76 74.30 29.30
2649.39 74.30 29.30
2663.56 74.20 29.30
2655.11 74.20 29.30
2672.73 74.20 29.30
2648.61 74.30 29.30
2604.11 74.20 29.30
2649.62 74.20 29.30
2672.92 74.20 29.30
2680.05 74.10 29.30
2658.62 74.10 29.40
2631.14 74.10 29.40
2655.87 74.10 29.30
2655.87 74.10 29.30
2628.25 74.00 29.30
2616.87 73.80 29.30
2626.81 73.80 29.30
2634.90 73.50 29.30
2636.75 73.30 29.30
2652.28 73.30 29.30
2644.86 73.00 29.30
2631.53 72.80 29.30
2665.12 72.80 29.30
2640.76 72.70 29.30
2669.99 72.60 29.30
2688.59 72.60 29.30
2662.96 72.40 29.30
2669.74 72.40 29.30
2690.88 72.40 29.30
2662.35 72.40 29.30
2675.18 72.50 29.20
2692.34 72.50 29.20
2686.90 72.10 29.20
2683.41 72.00 29.20
2693.78 72.00 29.20
2659.77 72.00 29.20
2664.19 72.00 29.20
2670.02 72.00 29.20
2683.16 71.90 29.20
2721.44 71.90 29.20
2715.51 71.90 29.20
2664.50 71.70 29.20
2682.89 71.70 29.20
2699.61 71.70 29.20
2694.21 71.50 29.20
2673.91 71.50 29.20
2625.09 71.50 29.20
2687.97 71.50 29.20
2664.16 71.50 29.20
2689.12 71.50 29.20
2679.14 71.40 29.20
2670.38 71.30 29.20
2703.60 71.30 29.20
2610.20 71.20 29.20
2690.69 71.10 29.10
2687.73 71.10 29.20
2676.86 71.00 29.20
2670.98 71.00 29.20
2740.23 71.00 29.20
2721.46 71.00 29.20
2696.13 71.00 29.10
2709.40 71.00 29.10
2754.44 71.00 29.10
2767.85 70.90 29.10
2708.10 70.90 29.10
2772.65 70.70 29.10
2707.23 70.70 29.10
2635.33 70.70 29.10
2665.66 70.60 29.10
2653.74 70.50 29.10
2600.93 70.50 29.10
2644.10 70.40 29.10
2714.83 70.40 29.10
2687.55 70.40 29.10
2703.64 70.30 29.10
2700.70 70.30 29.10
2712.21 70.30 29.00
2736.90 70.20 29.00
2735.23 70.30 29.00
2719.11 70.30 29.00
2715.74 70.20 29.00
2712.14 70.20 29.00
2723.48 70.20 29.00
2749.88 70.30 29.00
2687.55 70.20 29.00
2702.08 70.20 29.00
2706.77 70.10 29.00
2715.09 69.30 28.90
2568.84 69.30 29.00
2701.32 69.80 29.00
2679.82 69.70 29.00
2771.16 69.70 28.90
2735.32 69.00 28.90
2695.68 69.00 28.90
2722.12 69.00 29.00
2681.72 69.60 29.00
2703.49 69.70 29.00
2701.91 69.70 29.00
2677.89 69.50 29.00
2666.93 69.40 29.00
2667.86 69.40 28.90
2671.48 68.70 28.90
2689.07 68.70 28.90
2668.79 68.70 28.90
2681.10 68.60 28.90
2645.25 68.40 28.90
2682.29 68.40 28.90
2640.38 68.40 28.90
2560.85 68.40 28.90
2538.61 68.40 28.90
2662.77 68.40 28.90
2654.99 68.40 28.90
2664.97 68.40 28.90
2692.84 68.20 28.90
2659.66 68.20 28.80
2686.15 68.20 28.90
2699.30 68.10 28.90
2675.79 68.10 28.90
2668.57 68.10 28.90
2648.84 68.10 28.90
2655.51 68.00 28.90
2676.48 68.00 28.80
2657.08 67.70 28.80
2687.41 67.70 28.80
2698.99 67.70 28.80
2691.39 67.70 28.80
2708.26 67.70 28.80
2687.94 67.70 28.80
2661.90 67.80 28.80
2668.44 67.80 28.80
2644.88 67.80 28.80
2642.98 67.90 28.80
2626.89 67.80 28.80
2659.56 67.80 28.80
2627.91 67.70 28.80
2652.91 67.50 28.80
2647.10 67.50 28.70
2672.70 67.40 28.70
2671.51 67.40 28.70
2646.41 67.40 28.70
2685.05 67.40 28.70
2690.21 67.30 28.70
2664.99 67.30 28.70
2634.30 67.30 28.70
2667.24 67.40 28.70
2650.75 67.40 28.70
2640.83 67.30 28.70
2665.40 67.20 28.70
2676.71 67.20 28.70
2672.05 67.30 28.70
2662.54 67.20 28.70
2639.41 67.20 28.70
2629.40 67.20 28.70
2655.60 67.20 28.70
2653.34 67.20 28.70
2655.21 67.10 28.70
2665.73 67.10 28.70
2688.15 67.10 28.70
2661.42 67.00 28.70
2630.60 66.90 28.70
2659.42 66.90 28.70
2644.87 66.90 28.70
2606.18 66.90 28.70
2642.37 66.90 28.70
2675.59 66.80 28.70
2657.21 66.70 28.60
2656.58 66.70 28.70
2632.86 66.50 28.70
2622.05 66.50 28.60
2620.77 66.50 28.60
2640.72 66.60 28.60
2649.20 66.70 28.60
2688.41 66.70 28.60
2633.68 66.60 28.60
2623.06 66.50 28.60
2676.38 66.50 28.60
2686.07 66.40 28.60
2617.93 66.30 28.60
2617.97 66.30 28.60
2668.22 66.30 28.60
2606.49 66.30 28.50
2588.01 66.30 28.60
2625.22 66.30 28.60
2639.23 66.20 28.50
2639.14 66.20 28.60
2635.87 66.20 28.60
2613.85 66.20 28.60
2641.71 66.20 28.50
2596.27 66.00 28.50
2665.87 66.00 28.50
2643.40 66.00 28.50
2687.41 65.90 28.50
2652.26 65.90 28.50
2631.83 65.90 28.50
2671.40 65.90 28.50
2596.84 65.90 28.50
2606.91 65.90 28.50
2591.04 65.90 28.50
2621.05 65.80 28.50
2580.41 65.80 28.50
2639.49 65.80 28.50
2608.78 65.80 28.50
2612.88 65.80 28.50
2598.02 65.70 28.50
2612.29 65.90 28.40
2614.66 65.90 28.50
2598.76 65.90 28.50
2616.18 65.80 28.50
2631.48 65.80 28.50
2635.32 65.70 28.50
2620.61 65.60 28.50
2637.71 65.60 28.40
2651.85 65.60 28.40
2643.64 65.60 28.40
2613.77 65.60 28.40
2653.71 65.70 28.40
2656.39 65.70 28.40
2638.38 65.70 28.40
2632.91 65.60 28.40
2654.54 65.60 28.40
2655.44 65.60 28.40
2610.03 65.50 28.40
2608.63 65.40 28.40
2603.55 65.40 28.40
2604.83 65.40 28.40
2630.43 65.30 28.40
2598.97 65.30 28.40
2675.58 65.30 28.40
2631.39 65.30 28.40
2612.15 65.30 28.40
2602.96 65.30 28.40
2557.45 65.20 28.40
2614.18 65.20 28.40
2606.62 65.30 28.40
2604.90 65.20 28.40
2608.62 65.20 28.40
2631.20 65.10 28.40
2617.39 65.00 28.30
2627.35 65.00 28.30
2593.22 64.90 28.30
2611.97 65.00 28.30
2628.72 65.00 28.30
2630.88 65.00 28.30
2616.91 65.00 28.30
2628.23 65.00 28.40
2567.75 65.00 28.40
2602.85 65.00 28.30
2578.60 65.00 28.30
2569.37 64.90 28.30
2577.73 65.00 28.30
2605.78 65.00 28.30
2613.18 65.00 28.30
2625.28 65.00 28.30
2590.83 65.00 28.30
2591.71 65.00 28.30
2616.09 65.00 28.30
2624.76 65.00 28.30
2657.80 65.00 28.30
2654.96 65.00 28.30
2589.82 65.00 28.30
2594.69 64.70 28.30
2586.98 64.60 28.20
2598.67 64.60 28.30
2577.69 64.70 28.30
2614.88 64.70 28.30
2622.18 64.70 28.20
2621.58 64.70 28.20
2633.85 64.80 28.30
2584.12 64.80 28.30
2576.40 64.90 28.30
2598.30 64.80 28.20
2599.73 64.80 28.20
2620.50 64.60 28.20
2625.48 64.60 28.30
2593.34 64.60 28.20
2652.31 64.40 28.20
2614.65 64.40 28.20
2614.22 64.40 28.20
2577.78 64.50 28.20
2577.80 64.60 28.20
2570.28 64.60 28.20
2648.82 64.30 28.20
2627.96 64.30 28.20
2654.60 64.30 28.20
2642.28 64.10 28.20
2598.59 64.00 28.20
2623.49 64.00 28.20
2599.23 64.00 28.20
2616.57 63.90 28.20
2621.75 63.90 28.20
2587.90 64.00 28.20
2600.67 63.90 28.20
2621.78 63.90 28.20
2584.07 64.00 28.20
2596.67 64.00 28.20
2608.10 64.00 28.20
2646.59 64.00 28.20
2631.80 64.00 28.20
2597.47 64.00 28.20
2580.57 63.70 28.20
2595.61 63.80 28.20
2576.51 63.80 28.20
2574.65 63.80 28.20
2618.67 63.70 28.10
2607.60 63.70 28.10
2614.02 63.70 28.10
2650.31 63.80 28.10
2670.47 63.80 28.20
2649.00 63.90 28.20
2586.57 63.90 28.10
2587.95 63.90 28.10
2564.87 63.90 28.10
2585.04 63.90 28.10
2580.29 63.90 28.10
2599.45 63.80 28.10
2590.62 63.80 28.10
2536.61 63.80 28.10
2556.98 63.80 28.10
130.82 63.80 28.10
139.39 63.80 28.10
119.60 63.80 28.10
168.58 63.90 28.10
127.09 63.90 28.10
103.73 63.70 28.10
235.67 63.90 28.10
133.35 63.90 28.10
101.71 67.20 28.10
177.00 68.10 28.10
276.83 68.10 28.10
115.17 76.20 28.10
287.27 76.00 28.10
147.38 76.00 28.10
132.70 76.60 28.10
125.04 74.90 28.10
142.10 74.90 28.10
122.74 77.30 28.10
132.29 78.00 28.10
129.15 78.00 28.10
257.83 78.00 28.10
109.91 76.60 28.10
156.69 76.60 28.10
181.13 73.60 28.10
124.33 74.40 28.10
141.83 74.40 28.10
319.06 75.70 28.10
122.01 78.00 28.10
202.82 78.00 28.10
143.18 77.30 28.10
139.72 78.20 28.10
150.39 78.20 28.10
124.06 75.60 28.10
231.81 74.30 28.10
157.98 74.30 28.10
133.72 73.00 28.10
136.49 75.00 28.10
283.16 75.00 28.20
169.33 76.30 28.20
144.51 76.50 28.10
206.99 76.50 28.20
192.64 75.60 28.20
179.03 74.90 28.10
154.49 74.90 28.20
392.80 77.30 28.20
173.15 80.20 28.20
120.61 80.20 28.20
184.50 79.30 28.20
124.26 78.50 28.10
182.40 78.50 28.20
111.45 77.50 28.20
149.59 76.80 28.20
222.99 76.80 28.20
177.86 76.30 28.20
124.59 75.00 28.20
133.17 75.00 28.20
187.23 75.50 28.20
124.24 74.70 28.20
95.16 74.70 28.20
140.78 78.60 28.20
148.46 79.00 28.20
129.13 79.00 28.20
125.55 79.00 28.20
284.79 78.10 28.20
127.50 78.10 28.20
134.19 77.50 28.20
207.80 77.20 28.20
146.74 77.20 28.20
127.56 77.70 28.20
196.25 79.40 28.20
159.43 79.40 28.30
166.15 80.10 28.30
220.34 80.60 28.20
131.22 80.60 28.20
116.50 77.90 28.20
133.36 79.30 28.20
143.34 79.30 28.20
160.22 80.30 28.20
142.50 79.50 28.20
133.52 79.50 28.20
144.34 78.40 28.20
125.16 77.40 28.20
128.38 77.40 28.30
123.95 77.90 28.30
107.12 76.90 28.30
202.09 76.90 28.30
103.89 77.30 28.30
152.70 77.30 28.30
114.17 77.30 28.30
145.16 77.30 28.30
263.71 77.90 28.30
139.34 77.90 28.30
140.99 78.60 28.30
140.19 78.30 28.30
116.15 78.30 28.30
129.42 79.40 28.30
126.19 79.90 28.30
244.62 79.90 28.30
158.40 79.60 28.30
157.72 79.50 28.30
170.36 79.50 28.30
155.42 78.80 28.30
171.13 78.80 28.30
160.25 78.80 28.30
152.53 79.10 28.30
130.37 79.00 28.40
140.30 79.00 28.40
139.19 77.30 28.40
164.84 78.10 28.40
154.52 78.10 28.40
149.42 76.80 28.40
132.33 76.80 28.40
196.92 76.80 28.40
156.09 76.70 28.40
126.05 76.50 28.40
119.67 76.50 28.40
108.09 77.80 28.40
126.31 76.80 28.40
152.02 76.80 28.40
137.29 76.30 28.40
145.12 77.20 28.40
157.97 77.20 28.40
141.26 76.10 28.40
211.31 76.80 28.40
117.72 76.80 28.40
134.52 77.70 28.40
137.89 78.70 28.40
128.58 78.70 28.40
143.01 79.10 28.40
143.28 78.60 28.40
130.22 78.60 28.40
147.31 78.60 28.40
122.78 78.30 28.50
109.20 78.30 28.50
156.42 77.90 28.50
118.10 78.60 28.40
113.92 78.60 28.50
172.93 78.30 28.50
137.33 78.60 28.50
127.14 78.60 28.40
126.44 78.70 28.40
206.77 79.30 28.40
148.17 79.30 28.50
120.52 79.20 28.50
140.81 79.70 28.50
127.97 79.70 28.50
147.31 79.90 28.50
272.10 79.80 28.40
129.15 79.80 28.50
142.91 78.70 28.50
325.71 78.10 28.40
152.93 78.10 28.50
122.06 79.40 28.50
135.95 79.70 28.50
136.64 79.70 28.40
132.76 79.80 28.40
216.53 79.50 28.50
122.64 79.50 28.50
207.93 79.10 28.50
158.45 78.40 28.40
127.76 78.40 28.50
123.40 78.80 28.50
229.40 78.20 28.50
117.35 78.20 28.50
147.27 77.80 28.50
113.03 77.40 28.50
332.54 77.40 28.50
123.39 77.80 28.50
154.89 78.50 28.50
153.90 78.50 28.40
146.28 78.40 28.40
184.09 78.00 28.50
114.45 78.00 28.50
245.41 77.60 28.50
124.81 77.80 28.50
125.05 77.80 28.50
125.59 78.20 28.50
148.38 78.00 28.50
136.69 78.00 28.50
136.02 77.90 28.50
143.91 77.50 28.50
143.30 77.50 28.50
232.22 77.80 28.50
148.63 78.50 28.50
126.41 78.50 28.50
71.11 79.10 28.50
121.02 79.10 28.50
131.91 79.10 28.50
129.41 78.50 28.50
193.97 77.90 28.50
147.62 77.90 28.50
161.63 78.60 28.50
143.75 78.10 28.50
119.87 78.10 28.50
291.17 78.40 28.50
148.23 79.00 28.50
135.80 79.00 28.50
149.83 78.60 28.50
295.78 78.30 28.50
137.65 78.30 28.50
139.23 78.30 28.50
132.65 77.80 28.50
122.31 77.80 28.50
124.59 77.20 28.50
132.84 78.10 28.50
252.99 78.10 28.50
124.06 77.90 28.50
143.25 77.50 28.50
145.78 77.50 28.50
144.36 77.80 28.50
289.65 77.90 28.50
123.81 77.90 28.50
107.36 78.20 28.50
128.44 77.90 28.50
86.97 77.90 28.50
132.31 77.50 28.50
359.41 77.40 28.50
116.93 77.40 28.50
146.84 77.80 28.50
126.43 78.20 28.50
139.35 78.20 28.50
310.22 78.40 28.50
128.20 78.20 28.50
131.47 78.20 28.50
197.81 78.10 28.50
378.10 78.00 28.50
146.68 78.00 28.50
264.44 78.10 28.50
163.21 78.20 28.50
254.17 78.20 28.50
151.27 78.30 28.50
179.68 78.40 28.40
294.80 78.40 28.50
144.84 77.40 28.50
108.52 78.10 28.50
227.63 78.10 28.50
137.31 78.20 28.50
149.24 78.20 28.50
222.46 78.20 28.40
123.79 78.40 28.40
117.57 78.50 28.50
138.97 78.50 28.50
345.36 78.60 28.50
140.54 78.60 28.50
159.20 78.60 28.50
132.34 78.50 28.50
150.29 78.60 28.40
155.46 78.60 28.50
139.82 78.40 28.50
157.94 78.40 28.50
135.33 78.40 28.50
134.52 78.50 28.50
128.62 78.70 28.50
127.15 78.70 28.50
138.23 78.80 28.50
136.75 78.80 28.40
147.07 78.80 28.50
257.57 79.00 28.50
142.94 78.70 28.40
151.97 78.70 28.50
282.31 78.80 28.50
162.95 78.80 28.50
143.27 78.80 28.50
207.54 79.00 28.50
152.90 78.90 28.40
115.17 78.90 28.40
138.40 78.50 28.40
145.47 78.30 28.40
210.19 78.30 28.40
130.12 78.20 28.40
125.95 78.20 28.40
111.38 78.20 28.50
121.83 78.10 28.50
107.01 78.20 28.40
172.18 78.20 28.50
125.77 78.30 28.50
146.67 78.50 28.50
146.17 78.50 28.40
310.81 78.80 28.40
145.91 78.80 28.40
143.39 78.80 28.50
324.18 79.00 28.50
165.59 78.70 28.40
56.61 78.70 28.50
177.54 78.60 28.50
216.98 78.50 28.50
133.88 78.50 28.50
146.93 78.10 28.50
142.44 77.90 28.40
136.75 77.90 28.50
253.29 78.10 28.50
118.91 78.10 28.40
148.37 78.10 28.40
128.35 78.50 28.40
118.38 78.60 28.50
135.33 78.60 28.50
293.73 78.50 28.50
147.39 78.20 28.50
144.64 78.20 28.50
138.32 78.50 28.50
136.53 78.40 28.50
132.23 78.40 28.50
156.95 78.40 28.50
127.31 78.60 28.50
123.94 78.60 28.50
141.43 78.80 28.50
139.55 78.20 28.50
143.60 78.20 28.50
146.72 78.10 28.50
332.88 78.20 28.50
142.66 78.20 28.50
135.11 78.50 28.50
125.68 78.30 28.50
316.53 78.30 28.50
130.15 78.30 28.50
133.71 78.30 28.50
168.29 78.30 28.50
143.63 77.90 28.50
143.49 78.00 28.50
138.44 78.00 28.50
137.31 77.80 28.50
152.97 77.60 28.50
115.36 77.60 28.50
143.91 77.80 28.50
127.89 77.80 28.50
221.90 77.80 28.50
143.94 77.80 28.50
167.99 77.60 28.50
209.60 77.60 28.50
281.21 77.70 28.50
202.57 77.90 28.50
194.24 77.90 28.60
130.90 78.10 28.60
182.38 78.10 28.50
139.48 78.10 28.60
263.76 78.00 28.60
176.31 77.80 28.60
185.02 77.80 28.60
189.24 77.80 28.60
183.52 78.00 28.50
151.35 78.00 28.60
138.82 78.10 28.60
141.10 78.30 28.50
153.25 78.30 28.50
204.55 78.40 28.50
144.48 78.20 28.60
163.32 78.20 28.50
165.52 78.30 28.50
188.39 78.40 28.60
146.14 78.40 28.60
235.40 77.90 28.60
201.49 77.70 28.60
125.67 77.70 28.60
138.69 77.50 28.60
141.71 77.50 28.60
159.79 77.50 28.60
199.82 77.50 28.60
222.70 77.30 28.60
164.19 77.30 28.60
140.46 77.60 28.60
128.21 77.60 28.60
352.16 77.60 28.70
148.33 77.90 28.70
184.75 78.20 28.60
171.23 78.20 28.70
191.39 78.20 28.70
167.02 78.30 28.60
156.47 78.30 28.60
145.53 78.30 28.60
227.38 78.30 28.70
112.42 78.30 28.70
340.49 78.10 28.70
123.91 78.10 28.60
317.86 78.10 28.60
137.31 78.30 28.60
181.69 78.10 28.60
157.88 78.10 28.60
139.87 78.20 28.60
153.50 77.80 28.60
276.64 77.80 28.60
149.08 77.90 28.60
125.56 77.80 28.60
127.73 77.80 28.70
128.63 77.80 28.70
351.83 77.70 28.60
172.38 77.70 28.60
166.43 77.80 28.60
199.53 77.80 28.60
171.50 77.80 28.60
157.05 77.80 28.60
132.74 77.80 28.60
123.95 77.80 28.60
130.71 77.90 28.60
119.54 77.90 28.70
157.66 77.90 28.70
146.97 77.80 28.70
189.42 78.00 28.60
140.88 78.00 28.60
236.94 77.90 28.60
139.47 77.90 28.60
305.12 77.90 28.60
164.09 77.90 28.60
176.97 77.80 28.60
127.27 77.80 28.60
152.88 77.70 28.60
171.57 77.80 28.60
159.59 77.80 28.60
140.21 77.90 28.60
256.45 78.00 28.60
139.88 78.00 28.60
232.22 78.10 28.60
195.42 78.00 28.60
191.35 78.00 28.60
109.62 77.80 28.60
171.18 77.80 28.60
185.75 77.80 28.60
147.07 78.10 28.60
157.59 78.10 28.60
175.77 78.10 28.60
160.27 78.10 28.60
117.56 78.00 28.60
120.57 78.00 28.60
256.07 78.10 28.60
159.16 77.90 28.60
147.95 77.90 28.60
132.57 77.80 28.60
223.72 77.70 28.60
147.50 77.70 28.60
133.44 77.80 28.60
121.47 77.80 28.60
183.56 77.80 28.70
135.07 77.80 28.70
117.58 77.80 28.70
165.36 77.80 28.60
284.23 77.70 28.60
173.71 77.70 28.60
163.79 77.70 28.60
244.70 77.70 28.60
240.00 77.80 28.60
117.14 77.80 28.70
347.97 77.70 28.70
121.80 77.70 28.60
242.40 77.70 28.70
185.71 77.80 28.70
327.31 77.80 28.70
144.70 77.80 28.60
218.39 77.80 28.60
138.98 77.70 28.60
140.28 77.70 28.70
226.42 77.50 28.70
168.01 77.50 28.70
328.28 77.50 28.70
133.60 77.60 28.70
171.10 77.60 28.60
177.34 77.60 28.70
160.54 77.50 28.70
141.68 77.50 28.70
181.52 77.50 28.70
290.99 77.40 28.70
143.26 77.50 28.70
346.67 77.50 28.70
128.93 77.50 28.70
204.00 77.50 28.70
166.70 77.50 28.70
134.08 77.50 28.70
150.41 77.60 28.70
137.13 77.60 28.70
150.14 77.50 28.70
157.77 77.60 28.70
349.33 77.60 28.70
117.73 77.70 28.70
130.96 77.80 28.70
124.76 77.80 28.70
248.57 77.80 28.70
159.95 77.80 28.70
188.65 77.80 28.70
304.11 77.70 28.70
130.73 77.60 28.60
110.94 77.60 28.70
117.36 77.60 28.70
122.80 77.50 28.70
119.16 77.50 28.70
135.50 77.40 28.70
139.32 77.50 28.70
145.15 77.50 28.70
139.84 77.50 28.70
218.16 77.60 28.70
135.37 77.60 28.70
197.52 77.50 28.70
131.02 77.60 28.70
132.18 77.60 28.70
135.44 77.80 28.70
247.31 77.70 28.70
226.01 77.70 28.70
167.33 77.80 28.70
140.94 77.90 28.70
149.52 77.90 28.70
147.79 77.90 28.70
159.21 78.00 28.70
163.63 78.00 28.70
128.38 78.00 28.70
126.77 77.90 28.70
121.24 77.90 28.70
131.02 77.80 28.70
167.80 77.70 28.70
145.97 77.70 28.70
134.41 77.70 28.70
155.90 77.60 28.70
133.83 77.60 28.70
136.44 77.60 28.70
133.59 77.60 28.70
129.25 77.60 28.70
151.28 77.60 28.70
157.73 77.60 28.70
162.12 77.60 28.70
138.87 77.70 28.70
294.06 78.00 28.70
160.03 78.00 28.70
309.48 78.20 28.70
137.66 78.30 28.70
123.31 78.30 28.70
132.67 78.10 28.70
132.34 78.10 28.70
100.16 78.10 28.60
152.84 77.90 28.60
146.79 77.80 28.70
197.04 77.80 28.60
134.04 78.00 28.60
224.19 78.00 28.60
132.98 78.00 28.60
118.37 77.90 28.60
127.34 78.00 28.60
119.51 78.00 28.60
112.38 78.10 28.60
154.80 78.20 28.60
171.97 78.20 28.70
140.40 78.30 28.70
147.37 78.40 28.60
123.19 78.40 28.60
124.35 78.20 28.60
142.54 78.30 28.60
139.97 78.30 28.60
149.35 78.50 28.60
163.49 78.60 28.60
140.39 78.60 28.60
151.37 78.70 28.60
193.58 78.60 28.60
123.59 78.60 28.60
116.93 78.50 28.60
206.47 78.40 28.60
192.35 78.40 28.60
141.82 78.50 28.60
162.10 78.50 28.60
152.00 78.50 28.60
133.72 78.60 28.60
167.96 78.70 28.60
137.58 78.70 28.60
104.64 78.70 28.60
