=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.10.06 17:55:19 =~=~=~=~=~=~=~=~=~=~=~=
1779.12 65.10 27.50
1727.02 65.20 27.50
1704.64 65.20 27.50
1702.87 65.20 27.50
1711.15 65.30 27.50
1756.44 65.30 27.50
1764.08 65.40 27.50
1754.34 65.50 27.50
1784.95 65.50 27.50
1791.48 65.60 27.50
1760.96 65.70 27.50
1767.43 65.70 27.50
1786.33 65.40 27.50
1754.45 65.30 27.50
1756.87 65.30 27.50
1771.26 65.30 27.50
1755.43 65.30 27.50
1737.53 65.30 27.50
1764.53 65.30 27.50
1773.90 65.30 27.50
1760.32 65.30 27.50
1775.55 65.30 27.50
1757.66 65.30 27.50
1742.91 65.30 27.50
1729.26 65.30 27.50
1723.68 65.40 27.50
1727.89 65.40 27.50
1719.63 65.40 27.50
1761.28 65.40 27.50
1696.88 65.40 27.50
1723.93 65.40 27.50
1734.69 65.40 27.50
1743.91 65.40 27.60
1771.65 65.30 27.60
1753.78 65.30 27.50
1794.33 65.30 27.50
1715.18 65.00 27.50
1769.58 65.10 27.50
1785.79 65.10 27.60
1723.93 65.10 27.60
1777.80 65.00 27.50
1701.36 65.00 27.50
1710.14 65.10 27.50
1723.11 65.30 27.50
1747.84 65.30 27.50
1762.99 65.50 27.50
1732.40 65.50 27.50
1751.78 65.50 27.50
1774.87 65.60 27.50
1771.68 65.60 27.60
1799.91 65.60 27.50
1784.25 65.60 27.50
1726.82 65.60 27.50
1672.03 65.60 27.50
1733.58 65.30 27.50
1713.67 65.20 27.60
1770.37 65.20 27.60
1768.70 65.20 27.60
1746.31 65.30 27.60
1769.79 65.30 27.60
1695.00 65.10 27.60
1690.52 65.10 27.60
1773.69 65.10 27.60
1735.24 65.10 27.60
1751.38 65.20 27.60
1803.85 65.20 27.60
1732.66 65.30 27.60
1721.32 65.30 27.60
1718.98 65.30 27.60
1763.63 65.10 27.60
1741.83 65.20 27.60
1779.89 65.20 27.60
1764.20 65.30 27.60
1734.56 65.30 27.60
1780.31 65.30 27.60
1723.15 65.00 27.60
1699.14 65.20 27.60
1706.76 65.20 27.60
1707.12 65.10 27.60
1695.70 65.10 27.60
1717.82 65.10 27.60
1698.30 65.30 27.60
1726.17 65.20 27.60
1656.94 65.20 27.60
1683.29 65.20 27.60
1722.35 65.00 27.60
1744.45 65.00 27.60
1710.95 64.80 27.60
1767.50 64.70 27.60
1740.09 64.70 27.60
1766.63 64.70 27.60
1691.41 64.90 27.60
1736.24 64.90 27.60
1714.10 65.00 27.60
1701.34 65.00 27.60
1700.35 65.00 27.60
1701.68 65.10 27.60
1729.50 65.10 27.60
1737.59 65.10 27.60
1746.41 65.30 27.60
1706.93 65.40 27.50
1727.14 65.40 27.60
1738.83 65.40 27.60
1750.32 65.50 27.60
1752.27 65.50 27.60
1747.95 65.50 27.60
1710.36 65.40 27.50
1717.67 65.40 27.60
1707.91 65.30 27.60
1708.46 65.30 27.60
1726.93 65.30 27.50
1660.78 65.40 27.50
1760.72 65.50 27.50
1723.08 65.50 27.50
1725.59 65.70 27.50
1729.87 65.70 27.60
1708.45 65.70 27.50
1774.05 65.80 27.50
1721.86 65.70 27.60
1696.35 65.70 27.60
1744.09 65.50 27.60
1701.13 65.50 27.60
1704.04 65.50 27.60
1722.66 65.40 27.60
1708.37 65.40 27.50
1768.32 65.40 27.50
1773.81 65.80 27.50
1767.89 65.90 27.50
1724.56 65.90 27.60
1767.14 66.10 27.60
1709.61 66.20 27.50
1687.28 66.20 27.60
1693.90 66.30 27.60
1733.22 66.10 27.60
1702.16 66.10 27.50
1733.82 65.70 27.50
1693.29 65.80 27.50
1702.73 65.80 27.50
1668.15 65.90 27.50
1689.88 66.10 27.50
1691.59 66.10 27.50
1669.43 66.30 27.50
1674.40 66.30 27.50
1702.14 66.30 27.50
1690.49 66.10 27.50
1721.75 66.10 27.50
1697.78 66.10 27.50
1704.14 66.20 27.50
1741.32 66.30 27.50
1697.56 66.30 27.50
1761.70 66.40 27.50
1736.65 66.20 27.50
1703.45 66.20 27.50
1687.29 66.00 27.50
1717.32 66.00 27.50
1716.25 66.00 27.50
1719.23 66.20 27.50
1732.69 66.30 27.50
1764.73 66.30 27.50
1733.81 66.50 27.50
1746.23 66.50 27.50
1701.75 66.50 27.50
1754.55 66.50 27.50
1724.06 66.50 27.50
1709.91 66.50 27.50
1691.57 66.20 27.50
1721.27 66.20 27.50
1712.70 66.20 27.50
1734.05 66.20 27.50
1664.24 66.30 27.50
1694.28 66.30 27.50
1755.39 66.30 27.50
1763.34 66.40 27.50
1625.41 66.40 27.50
1656.39 66.30 27.50
1701.24 66.30 27.50
1684.66 66.30 27.50
1656.59 66.00 27.50
1682.03 65.90 27.50
1635.84 65.90 27.50
1708.36 65.80 27.50
1714.19 66.00 27.50
1663.62 66.00 27.50
1718.70 66.20 27.50
1714.85 66.40 27.50
1707.48 66.40 27.50
1679.88 66.40 27.50
1713.83 66.20 27.50
1739.46 66.20 27.50
1737.33 66.10 27.50
1687.55 66.00 27.50
1701.06 66.00 27.50
1709.29 65.90 27.50
1703.74 65.90 27.50
1686.64 65.90 27.50
1753.13 65.80 27.50
1719.33 65.90 27.50
1743.09 65.90 27.50
1742.87 66.10 27.50
1728.28 66.10 27.50
1706.90 66.10 27.50
1725.27 66.10 27.50
1732.52 66.20 27.50
1685.13 66.20 27.50
1727.94 66.10 27.50
1693.74 66.20 27.50
1839.60 66.20 27.50
1735.70 66.10 27.50
1721.38 66.20 27.50
1756.48 66.20 27.50
1800.82 66.10 27.50
1772.80 66.00 27.50
1741.93 66.00 27.50
1750.03 66.00 27.50
1758.36 66.10 27.50
1790.71 66.10 27.50
1698.77 66.20 27.50
1719.21 66.20 27.50
1707.40 66.20 27.50
1693.82 65.80 27.50
1742.32 65.90 27.50
1765.83 65.90 27.50
1779.76 65.90 27.50
1758.81 65.90 27.50
1739.86 65.90 27.50
1705.01 65.90 27.50
1647.73 65.90 27.50
1704.78 65.90 27.50
1723.66 66.00 27.50
1763.81 66.00 27.50
1763.53 66.00 27.50
1730.06 66.00 27.50
1671.27 66.00 27.50
1756.09 66.00 27.50
1762.22 66.00 27.50
1810.88 66.10 27.50
1735.52 66.10 27.50
1753.52 66.20 27.50
1717.64 66.20 27.50
1708.92 66.20 27.60
1736.78 66.20 27.60
1735.25 66.20 27.50
1743.90 66.20 27.60
1747.19 66.10 27.60
1704.82 66.20 27.50
1704.35 66.20 27.50
1717.76 66.20 27.50
1758.08 66.20 27.60
1721.72 66.20 27.60
1750.08 66.00 27.60
1736.51 65.90 27.50
1712.32 65.90 27.60
1708.46 65.90 27.60
1692.64 65.90 27.60
1713.94 65.90 27.60
1719.62 65.90 27.60
1681.69 65.90 27.60
1689.95 65.90 27.60
1711.50 65.80 27.60
1730.92 65.90 27.60
1731.06 65.90 27.60
1707.76 65.50 27.60
1725.36 65.50 27.60
1716.46 65.50 27.60
1731.43 65.50 27.60
1730.29 65.50 27.60
1732.65 65.50 27.60
1667.58 65.60 27.60
1732.44 65.60 27.60
1702.75 65.60 27.60
1681.19 65.30 27.60
1713.83 65.30 27.70
1708.22 65.30 27.70
1719.82 65.10 27.70
1728.65 65.00 27.70
1719.04 65.00 27.70
1707.88 65.20 27.70
1688.82 65.30 27.70
1686.20 65.30 27.70
1703.60 65.40 27.70
1702.59 65.30 27.70
1710.81 65.30 27.70
1759.36 65.40 27.70
1738.91 65.30 27.70
1720.48 65.30 27.70
1710.09 65.30 27.70
1739.95 65.20 27.70
1733.81 65.20 27.70
1686.85 64.80 27.70
1695.88 65.00 27.70
1705.86 65.00 27.70
1702.64 64.80 27.70
1710.69 64.80 27.70
1731.93 64.80 27.70
1721.99 64.70 27.70
1679.06 64.70 27.70
1703.51 64.70 27.70
1707.98 65.00 27.70
1716.72 65.00 27.70
1711.53 65.00 27.70
1715.35 65.10 27.70
1693.93 65.20 27.70
1677.86 65.20 27.70
1680.35 65.10 27.70
1687.80 65.00 27.70
1692.54 65.00 27.70
1710.09 65.00 27.70
1697.57 64.90 27.70
1686.74 64.90 27.70
1672.20 64.90 27.70
1694.69 64.90 27.70
1703.94 64.90 27.70
1708.59 64.60 27.70
1676.08 64.60 27.70
1688.97 64.60 27.70
1724.35 64.60 27.70
1701.25 64.60 27.70
1705.07 64.60 27.70
1713.86 64.50 27.70
1720.51 64.20 27.70
1718.98 64.20 27.70
1729.31 64.20 27.70
1709.15 64.30 27.70
1717.12 64.30 27.70
1703.41 64.30 27.70
1689.87 64.40 27.70
1693.42 64.40 27.70
1684.19 64.50 27.70
1684.44 64.60 27.70
1693.71 64.60 27.70
1722.58 64.50 27.70
1703.78 64.50 27.70
1700.24 64.50 27.60
1682.61 64.70 27.60
1682.40 64.80 27.60
1700.62 64.80 27.70
1714.64 64.80 27.70
1694.96 64.80 27.70
1670.42 64.80 27.70
1670.12 64.70 27.70
1663.35 64.70 27.70
1697.26 64.70 27.70
1682.48 64.60 27.70
1693.38 64.60 27.70
1690.37 64.60 27.70
1704.62 64.40 27.70
1706.04 64.40 27.70
1697.85 64.40 27.70
1684.30 64.30 27.70
1672.33 64.30 27.70
1713.34 64.30 27.70
1703.65 64.30 27.70
1688.51 64.10 27.70
1672.18 64.10 27.60
1695.36 64.20 27.60
1702.56 64.30 27.60
1719.76 64.30 27.60
1670.73 64.40 27.60
1701.98 64.40 27.70
1726.24 64.40 27.70
1738.94 64.50 27.70
1714.00 64.60 27.70
1729.54 64.60 27.70
1736.22 64.50 27.70
1742.26 64.50 27.70
1705.61 64.50 27.70
1714.95 64.30 27.70
1735.44 64.30 27.70
1731.82 64.30 27.70
1693.72 64.00 27.70
1716.63 63.80 27.70
1718.68 63.80 27.70
1711.37 63.80 27.70
1717.46 63.80 27.70
1747.86 63.80 27.70
1715.04 63.80 27.70
1676.80 63.80 27.70
1699.40 63.80 27.70
1678.66 63.90 27.70
1712.50 63.90 27.70
1709.26 63.90 27.70
1721.64 63.70 27.70
1715.66 63.70 27.70
1722.17 63.70 27.70
1714.27 63.70 27.70
1717.71 63.80 27.70
1707.30 63.80 27.70
1701.22 63.90 27.70
1739.33 64.00 27.70
1723.61 64.00 27.70
1728.66 63.80 27.70
1702.87 63.70 27.70
1717.48 63.70 27.70
1699.95 63.80 27.70
1723.35 63.70 27.70
1702.58 63.70 27.70
1709.67 63.70 27.70
1704.24 63.70 27.70
1702.37 63.70 27.60
1698.15 63.70 27.60
1696.66 63.70 27.70
1692.67 63.70 27.70
1697.15 63.80 27.70
1679.50 63.70 27.60
1712.21 63.70 27.60
1694.92 63.70 27.60
1696.86 63.80 27.70
1686.73 63.80 27.60
1684.44 63.90 27.60
1723.65 63.80 27.70
1732.52 63.80 27.60
1719.16 63.70 27.60
1703.90 63.60 27.70
1701.77 63.60 27.70
1693.64 63.50 27.70
1674.68 63.50 27.70
1689.02 63.50 27.70
1698.26 63.40 27.70
1666.45 63.40 27.70
1664.83 63.40 27.70
1698.04 63.40 27.70
1718.61 63.10 27.70
1721.82 63.10 27.60
1667.40 63.10 27.60
1698.14 63.30 27.70
1717.50 63.30 27.60
1706.80 63.50 27.60
1708.07 63.60 27.60
1746.86 63.60 27.60
1706.94 63.50 27.60
1677.58 63.40 27.60
1689.71 63.40 27.60
1694.77 63.40 27.60
1696.41 63.40 27.60
1654.69 63.40 27.60
1663.53 63.40 27.60
1661.64 63.40 27.60
1663.71 63.40 27.60
1677.66 63.40 27.60
1679.46 63.30 27.60
1684.12 63.30 27.60
1682.19 63.20 27.60
1685.78 63.20 27.60
1705.92 63.20 27.60
1684.54 63.10 27.60
1676.27 63.00 27.60
1690.42 63.00 27.60
1679.05 62.70 27.60
1669.88 62.70 27.60
1681.58 62.70 27.60
1694.30 62.80 27.60
1708.04 62.80 27.60
1692.68 62.80 27.60
1693.05 62.80 27.60
1702.23 62.80 27.60
1712.07 62.80 27.60
1715.43 62.70 27.60
1697.22 62.50 27.60
1697.95 62.50 27.60
1699.37 62.60 27.60
1689.96 62.60 27.60
1711.61 62.60 27.60
1687.22 62.50 27.60
1668.75 62.50 27.60
1702.26 62.50 27.60
1687.35 62.60 27.60
1703.24 62.80 27.60
1716.07 62.80 27.60
1708.42 62.70 27.60
1706.35 62.60 27.60
1701.87 62.60 27.60
1698.39 62.50 27.60
1692.31 62.60 27.60
1677.65 62.60 27.60
1706.73 62.80 27.60
1699.08 62.80 27.60
1686.22 62.80 27.60
1708.24 62.60 27.60
1690.93 62.50 27.60
1699.25 62.50 27.60
1704.22 62.50 27.60
1702.50 62.30 27.60
1696.94 62.30 27.60
1681.95 62.00 27.60
1698.86 62.00 27.60
1680.87 62.00 27.60
1680.09 62.10 27.60
1722.52 62.20 27.60
1712.16 62.20 27.60
1635.49 62.30 27.60
1673.77 62.30 27.50
1652.44 62.30 27.60
1434.14 62.10 27.60
118.93 62.10 27.60
128.59 62.10 27.60
169.15 62.00 27.60
152.18 62.00 27.60
148.55 62.00 27.50
146.89 62.10 27.50
154.51 62.20 27.50
162.49 62.20 27.50
146.75 62.20 27.50
169.68 62.30 27.60
179.67 62.30 27.50
191.61 62.30 27.50
223.66 62.30 27.50
181.51 62.30 27.50
160.01 62.70 27.50
164.15 62.80 27.60
160.61 62.80 27.50
164.60 62.70 27.50
171.81 62.60 27.50
166.98 62.60 27.50
170.50 62.60 27.50
170.99 62.60 27.50
180.60 62.60 27.50
189.40 62.50 27.50
135.72 62.50 27.50
132.63 62.50 27.50
129.57 62.40 27.50
137.75 62.40 27.50
165.94 62.40 27.50
241.05 62.40 27.50
175.04 62.40 27.50
187.44 62.40 27.50
169.62 62.40 27.50
186.89 62.40 27.50
175.71 62.40 27.50
151.73 62.50 27.50
144.45 62.50 27.50
153.69 62.50 27.50
186.27 62.60 27.50
191.94 62.60 27.50
172.83 62.60 27.50
175.41 62.60 27.50
172.55 62.60 27.50
173.54 62.60 27.50
157.58 62.70 27.50
148.27 62.80 27.50
159.84 62.80 27.50
166.19 62.80 27.50
165.06 62.90 27.50
213.20 62.90 27.50
169.12 62.90 27.50
176.60 62.90 27.50
189.88 62.90 27.50
152.04 62.80 27.50
141.19 62.80 27.50
123.17 62.80 27.50
143.21 62.70 27.50
155.09 62.80 27.50
183.54 62.80 27.50
178.87 62.90 27.50
198.06 62.90 27.50
199.74 62.90 27.50
173.53 62.80 27.50
166.77 62.80 27.50
144.60 62.80 27.50
121.80 62.80 27.50
153.68 62.80 27.50
156.60 62.80 27.50
183.98 62.80 27.50
175.80 62.80 27.50
186.62 62.80 27.50
186.32 62.80 27.50
179.91 62.80 27.50
154.08 62.80 27.60
136.75 62.90 27.60
138.59 63.00 27.50
149.48 63.00 27.50
145.48 63.10 27.50
169.01 63.20 27.50
162.80 63.20 27.60
170.34 63.40 27.60
169.65 63.70 27.60
162.08 63.70 27.60
153.50 64.20 27.60
151.71 64.30 27.50
153.05 64.30 27.60
156.61 64.20 27.60
168.57 64.10 27.60
170.35 64.10 27.60
183.01 64.00 27.60
181.92 64.00 27.50
176.39 64.00 27.60
186.56 64.00 27.60
148.58 64.10 27.60
145.81 64.10 27.60
154.69 64.70 27.60
154.31 65.10 27.60
169.52 65.10 27.60
168.31 65.40 27.60
177.65 65.30 27.60
156.97 65.30 27.60
167.24 64.70 27.60
143.21 64.50 27.60
129.83 64.50 27.60
130.77 64.30 27.60
124.79 64.30 27.60
141.32 64.30 27.60
189.67 64.30 27.60
173.63 64.70 27.60
159.98 64.70 27.60
169.54 65.10 27.60
188.95 65.00 27.60
172.22 65.00 27.60
149.87 64.90 27.60
147.36 65.00 27.60
164.83 65.00 27.70
169.46 64.70 27.70
192.65 64.70 27.70
184.36 64.70 27.70
180.02 64.60 27.70
181.79 64.80 27.70
175.27 64.80 27.70
172.31 65.00 27.70
141.46 65.00 27.70
160.49 65.00 27.70
164.57 64.80 27.70
173.20 64.80 27.70
196.92 64.80 27.70
161.84 64.70 27.70
157.80 64.50 27.70
163.07 64.50 27.70
162.51 64.30 27.70
143.08 64.20 27.70
141.88 64.20 27.70
144.61 64.60 27.70
139.42 65.50 27.70
139.65 65.50 27.70
169.90 66.60 27.70
184.01 66.80 27.70
178.45 66.80 27.70
194.56 66.70 27.70
174.19 66.60 27.70
157.29 66.60 27.70
154.27 66.40 27.70
149.47 66.20 27.70
154.92 66.20 27.70
150.16 65.90 27.70
180.95 66.50 27.70
177.40 66.50 27.70
183.32 67.20 27.70
178.10 67.00 27.70
182.09 67.00 27.70
143.57 66.90 27.70
133.58 67.50 27.70
135.21 67.50 27.80
157.37 68.20 27.80
154.69 68.10 27.80
165.77 68.10 27.70
165.01 67.70 27.70
162.55 67.70 27.80
166.73 67.70 27.80
165.21 68.40 27.80
160.29 68.70 27.80
141.24 68.70 27.80
159.45 68.70 27.80
154.63 69.10 27.80
180.15 69.10 27.80
194.25 69.70 27.80
183.85 69.90 27.80
175.49 69.90 27.80
186.05 70.30 27.80
182.13 70.40 27.80
159.41 70.40 27.80
154.31 70.60 27.80
150.69 70.60 27.80
210.21 70.60 27.80
188.62 70.70 27.80
182.35 70.60 27.80
176.62 70.60 27.80
163.98 71.10 27.80
160.10 71.40 27.80
184.81 71.40 27.80
126.06 71.50 27.80
130.92 71.60 27.80
130.16 71.60 27.80
162.57 71.30 27.80
189.81 71.10 27.90
166.66 71.10 27.80
178.83 71.20 27.80
178.63 71.20 27.90
184.09 71.20 27.80
177.93 71.30 27.80
148.55 71.50 27.90
156.68 71.50 27.90
144.99 71.60 27.90
200.19 71.50 27.90
176.16 71.50 27.90
201.19 71.50 27.90
184.17 71.30 27.90
186.51 71.30 27.90
175.34 70.70 27.90
166.97 70.60 27.90
145.64 70.60 27.90
136.44 70.80 27.90
148.00 70.90 27.90
231.15 70.90 27.90
138.46 71.10 27.90
182.77 70.60 27.90
161.22 70.60 27.90
162.06 70.30 27.90
162.68 70.50 27.90
128.25 70.50 27.90
136.73 70.60 27.90
177.32 70.70 27.90
159.06 70.70 27.90
170.59 70.90 27.90
186.63 70.90 27.90
167.29 70.90 27.90
180.79 71.00 27.90
172.98 71.10 27.90
179.90 71.10 27.90
195.16 71.30 27.90
146.22 71.40 27.90
140.64 71.40 27.90
156.55 71.90 27.90
174.97 72.00 27.90
175.85 72.00 27.90
185.23 71.50 27.90
179.15 71.20 27.90
180.98 71.20 28.00
163.64 72.30 28.00
137.64 71.80 27.90
123.98 71.80 28.00
128.78 72.50 28.00
136.93 72.80 28.00
185.18 72.80 28.00
167.07 72.90 28.00
160.28 72.50 27.90
156.12 72.50 28.00
163.22 73.10 28.00
160.87 73.10 28.00
143.49 73.10 28.00
129.90 73.40 28.00
182.10 73.60 28.00
160.10 73.60 28.00
180.30 74.00 28.00
183.92 74.00 28.00
207.95 74.00 28.00
181.32 73.70 28.00
180.90 73.60 28.00
176.88 73.60 28.10
153.92 73.80 28.10
155.01 73.70 28.10
156.54 73.70 28.00
170.71 73.30 28.00
176.60 73.60 28.00
176.98 73.60 28.00
169.65 73.80 28.00
168.08 73.90 28.00
153.80 73.90 28.10
138.42 74.00 28.10
132.51 74.00 28.00
147.70 74.00 28.00
134.73 73.60 28.00
128.64 72.90 28.10
156.45 72.90 28.00
157.72 72.70 28.00
169.05 72.80 28.00
177.88 72.80 28.00
168.76 72.70 28.00
180.27 72.70 28.00
152.85 72.70 28.10
149.10 72.60 28.10
165.46 72.50 28.10
130.44 72.50 28.10
179.03 72.20 28.10
172.16 72.20 28.10
179.42 72.20 28.10
173.54 72.40 28.10
171.31 72.70 28.10
160.73 72.70 28.10
154.54 73.00 28.10
149.98 73.10 28.10
143.96 73.10 28.10
133.64 73.40 28.10
154.50 73.40 28.10
190.40 73.40 28.10
162.93 73.60 28.10
164.87 73.60 28.10
149.77 73.60 28.10
139.07 73.60 28.10
137.70 73.50 28.10
122.32 73.50 28.10
145.19 72.80 28.10
157.79 72.30 28.10
174.61 72.30 28.10
179.74 72.20 28.10
185.10 72.10 28.10
180.71 72.10 28.10
167.65 72.30 28.10
150.11 72.50 28.10
141.27 72.50 28.10
150.82 72.70 28.10
160.99 72.70 28.20
174.66 72.70 28.10
173.88 72.80 28.10
171.59 72.90 28.10
166.08 72.90 28.20
180.25 72.90 28.20
162.87 72.80 28.20
152.00 72.80 28.20
141.68 72.90 28.20
131.58 73.10 28.20
138.16 73.10 28.20
161.00 73.30 28.20
153.60 73.50 28.20
157.18 73.50 28.20
180.64 73.60 28.20
168.58 73.80 28.20
164.43 73.80 28.20
139.33 73.60 28.20
147.65 73.30 28.20
151.56 73.30 28.20
139.02 73.00 28.20
175.83 72.80 28.20
179.01 72.80 28.20
176.49 72.80 28.20
187.73 72.90 28.20
180.87 72.90 28.20
176.31 73.10 28.20
146.55 73.20 28.20
140.68 73.20 28.20
152.37 73.50 28.20
161.64 73.50 28.20
180.34 73.50 28.20
175.25 73.50 28.20
164.72 73.50 28.20
161.55 73.50 28.20
154.00 73.40 28.20
141.80 73.40 28.20
127.04 73.40 28.20
149.90 73.40 28.20
130.81 73.50 28.20
131.66 73.50 28.20
166.81 73.70 28.20
168.62 73.70 28.20
164.93 73.70 28.20
169.61 73.20 28.20
199.40 72.60 28.20
161.62 72.60 28.20
153.32 71.80 28.20
141.21 71.50 28.20
165.34 71.50 28.20
156.90 71.20 28.20
176.66 71.20 28.20
186.34 71.20 28.20
178.92 71.70 28.20
187.46 72.10 28.30
181.24 72.10 28.30
159.21 72.10 28.30
140.96 71.60 28.30
145.30 71.60 28.30
157.11 71.30 28.30
159.07 71.70 28.20
162.01 71.70 28.20
152.08 72.00 28.20
156.55 72.20 28.30
162.13 72.20 28.30
156.00 72.30 28.30
130.27 72.30 28.30
131.19 72.30 28.20
133.40 72.40 28.20
150.49 72.30 28.30
177.56 72.30 28.30
179.06 72.30 28.30
176.18 72.40 28.30
184.69 72.40 28.30
183.92 72.70 28.30
205.43 72.80 28.30
147.46 72.80 28.30
153.12 72.80 28.30
153.00 72.80 28.30
164.72 72.80 28.30
173.87 72.60 28.30
195.62 72.50 28.30
178.08 72.50 28.30
185.86 72.60 28.30
184.56 72.80 28.30
154.97 72.80 28.30
128.75 72.80 28.30
124.43 72.80 28.30
148.85 72.80 28.30
142.98 72.80 28.30
174.91 72.80 28.40
175.64 72.80 28.30
164.01 72.80 28.30
160.63 72.60 28.30
166.91 72.60 28.40
161.11 72.50 28.40
141.42 72.20 28.40
153.07 72.20 28.40
150.02 71.90 28.40
166.97 71.90 28.40
70.38 71.90 28.40
181.24 71.60 28.40
173.12 71.40 28.30
181.02 71.40 28.40
176.29 71.40 28.40
162.29 71.50 28.40
158.97 71.50 28.40
140.52 71.70 28.40
197.79 71.80 28.40
144.08 71.80 28.40
167.91 72.20 28.40
172.26 72.40 28.40
160.99 72.40 28.40
151.13 72.40 28.40
154.39 72.40 28.40
142.89 72.40 28.40
145.04 72.40 28.40
142.79 72.30 28.40
133.63 72.30 28.40
141.04 72.10 28.40
174.73 72.10 28.40
165.91 72.10 28.40
169.67 72.10 28.40
177.65 72.10 28.40
170.36 72.10 28.40
150.92 72.10 28.40
139.56 72.20 28.40
149.13 72.20 28.40
166.17 72.30 28.40
180.49 72.30 28.40
188.15 72.30 28.40
185.16 72.40 28.40
190.50 72.40 28.40
191.93 72.40 28.40
179.41 72.40 28.40
154.84 72.30 28.40
144.27 72.30 28.40
149.61 72.40 28.40
168.79 72.40 28.40
171.38 72.40 28.50
168.94 72.50 28.50
172.73 72.50 28.40
159.30 72.50 28.40
168.75 72.50 28.40
149.46 72.50 28.50
127.84 72.50 28.50
133.56 72.50 28.50
268.32 72.60 28.50
152.99 72.60 28.40
167.39 72.70 28.40
273.76 72.80 28.50
177.95 72.80 28.50
173.15 72.80 28.50
164.76 72.80 28.40
157.88 72.80 28.50
148.11 73.10 28.50
148.22 73.30 28.50
147.31 73.30 28.50
147.60 73.50 28.50
156.19 73.60 28.50
195.93 73.60 28.50
185.80 73.70 28.50
176.11 73.90 28.40
176.25 73.90 28.50
157.05 74.60 28.50
126.64 75.60 28.50
138.83 75.60 28.50
145.95 76.10 28.50
200.15 76.20 28.50
167.41 76.20 28.50
174.44 75.90 28.50
152.80 75.80 28.50
164.10 75.80 28.50
162.37 75.60 28.50
163.94 75.20 28.50
147.59 75.20 28.50
173.02 74.50 28.50
159.05 74.30 28.50
154.19 74.30 28.50
186.60 74.00 28.50
156.04 73.90 28.50
173.31 73.90 28.50
175.97 73.70 28.50
177.81 73.80 28.50
177.39 73.80 28.50
137.47 73.70 28.50
134.64 73.80 28.50
152.58 73.80 28.50
152.11 73.80 28.50
180.32 74.00 28.60
174.13 74.00 28.50
165.57 74.30 28.50
168.84 74.40 28.50
153.03 74.40 28.50
132.97 74.40 28.50
121.05 74.30 28.60
146.54 74.30 28.50
149.94 74.30 28.50
145.88 74.40 28.50
161.51 74.40 28.50
194.51 74.40 28.50
177.86 74.40 28.60
189.75 74.40 28.60
184.59 74.80 28.60
152.04 75.30 28.60
158.21 75.30 28.60
160.09 75.80 28.60
169.59 75.90 28.60
187.28 75.90 28.60
183.44 76.30 28.60
180.63 76.30 28.60
188.41 76.30 28.60
171.13 76.50 28.60
173.62 76.60 28.60
159.03 76.60 28.60
141.65 77.00 28.60
148.89 77.10 28.60
157.49 77.10 28.70
161.67 77.40 28.70
176.03 77.70 28.70
157.76 77.70 28.70
166.88 77.80 28.70
160.07 77.90 28.70
148.42 77.90 28.70
147.55 79.00 28.70
132.75 79.00 28.70
152.42 79.00 28.70
149.16 78.70 28.70
194.81 78.50 28.70
182.40 78.50 28.70
183.69 78.10 28.70
176.96 78.00 28.70
173.90 78.00 28.70
167.37 78.20 28.70
141.93 78.20 28.70
153.64 78.20 28.70
164.10 78.40 28.70
164.92 78.30 28.70
182.02 78.30 28.80
216.37 78.30 28.80
274.85 78.30 28.70
262.63 78.30 28.80
264.62 78.20 28.80
175.06 78.10 28.80
278.12 78.10 28.70
201.31 78.10 28.70
