=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.10.01 18:29:24 =~=~=~=~=~=~=~=~=~=~=~=
1899.98 51.40 25.60
1918.87 51.40 25.60
1911.56 51.40 25.60
1878.40 51.50 25.60
1876.15 51.50 25.60
1886.33 51.50 25.60
1879.59 51.40 25.60
1879.15 51.50 25.60
1895.70 51.50 25.60
1861.88 51.60 25.60
1891.21 51.60 25.60
1896.15 51.60 25.60
1904.57 51.70 25.60
1908.27 51.60 25.60
1886.13 51.60 25.60
1879.05 51.60 25.60
1896.88 51.70 25.60
1920.06 51.70 25.60
1902.67 51.70 25.60
1891.87 51.70 25.60
1927.63 51.70 25.60
1928.17 51.50 25.60
1915.89 51.50 25.60
1853.55 51.50 25.60
1890.37 51.60 25.60
1899.75 51.70 25.60
1869.66 51.70 25.60
1888.15 51.70 25.60
1886.29 51.80 25.60
1882.92 51.80 25.60
1873.95 51.70 25.60
1908.46 51.80 25.60
1871.92 51.80 25.60
1908.09 51.70 25.60
1916.99 51.90 25.60
1904.31 51.90 25.60
1937.43 51.90 25.60
1894.15 52.00 25.60
1893.37 52.00 25.60
1870.23 52.00 25.60
1905.37 52.00 25.60
1918.47 52.00 25.60
1915.94 52.10 25.60
1888.46 52.20 25.60
1893.92 52.20 25.60
1906.65 52.30 25.60
1901.82 52.30 25.60
1915.04 52.30 25.60
1925.71 52.50 25.60
1933.58 52.50 25.60
1897.95 52.50 25.60
1893.89 52.50 25.60
1885.62 52.40 25.60
1891.50 52.40 25.60
1909.41 52.30 25.60
1919.33 52.30 25.60
1889.58 52.30 25.60
1886.72 52.30 25.60
1870.82 52.30 25.60
1878.84 52.30 25.60
1894.27 52.40 25.60
1917.23 52.50 25.60
1909.33 52.50 25.60
1903.35 52.50 25.60
1886.67 52.70 25.60
1893.10 52.70 25.60
1911.48 52.90 25.60
1884.89 53.10 25.60
1911.84 53.10 25.60
1895.51 53.00 25.60
1891.42 53.00 25.60
1895.70 53.00 25.60
1901.64 52.90 25.60
1880.27 52.90 25.60
1934.86 52.90 25.60
1928.13 53.00 25.60
1914.42 52.90 25.60
1889.82 52.90 25.60
1913.93 52.90 25.60
1867.33 52.90 25.60
1908.82 52.90 25.60
1888.84 52.90 25.60
1909.22 52.90 25.60
1939.14 52.90 25.60
1926.47 53.00 25.60
1958.18 52.90 25.60
1950.81 52.90 25.60
1919.56 53.00 25.60
1916.52 53.10 25.60
1938.23 53.10 25.60
1927.33 53.30 25.60
1918.69 53.30 25.60
1914.74 53.30 25.60
1884.70 53.30 25.60
1899.58 53.20 25.60
1927.74 53.20 25.60
1924.77 53.10 25.60
1913.31 53.10 25.60
1881.13 53.10 25.60
1901.73 53.10 25.60
1901.45 53.50 25.60
1940.65 53.50 25.60
1906.03 53.50 25.60
1897.21 53.50 25.60
1904.50 53.50 25.60
1901.83 53.50 25.60
1916.57 53.50 25.60
1937.97 53.50 25.60
1887.71 53.50 25.60
1892.58 53.40 25.60
1893.82 53.40 25.60
1854.18 53.40 25.60
1915.14 53.40 25.60
1910.42 53.40 25.60
1908.31 53.30 25.60
1901.97 53.30 25.60
1934.61 53.30 25.60
1916.87 53.30 25.60
1892.89 53.30 25.60
1892.55 53.30 25.60
1875.23 53.30 25.60
1909.48 53.30 25.60
1901.22 53.30 25.60
1879.32 53.40 25.60
1891.38 53.30 25.60
1899.65 53.30 25.60
1917.44 53.40 25.60
1901.37 53.40 25.60
1917.72 53.40 25.60
1852.94 53.40 25.60
1916.21 53.40 25.60
1897.92 53.40 25.60
1893.99 53.30 25.60
1889.94 53.30 25.60
1890.21 53.30 25.70
1870.69 53.30 25.70
1858.59 53.40 25.60
1896.79 53.40 25.70
1867.18 53.30 25.70
1925.51 53.30 25.60
1917.53 53.30 25.60
1933.20 53.30 25.60
1912.26 53.40 25.60
1933.04 53.40 25.60
1945.49 53.40 25.60
1931.45 53.40 25.60
1896.28 53.40 25.60
1886.83 53.40 25.60
1889.10 53.40 25.60
1888.18 53.40 25.60
1913.91 53.40 25.60
1903.52 53.50 25.60
1894.96 53.50 25.60
1907.56 53.60 25.60
1908.78 53.70 25.60
1904.35 53.70 25.60
1906.12 53.70 25.60
1897.08 53.80 25.60
1908.76 53.80 25.60
1887.52 53.80 25.60
1901.89 53.80 25.60
1914.42 53.80 25.60
1918.01 53.70 25.60
1901.92 53.70 25.60
1914.36 53.70 25.60
1891.74 53.70 25.60
1914.56 53.70 25.60
1903.84 53.70 25.60
1889.94 53.60 25.60
1899.38 53.50 25.60
1884.80 53.50 25.60
1865.37 53.40 25.60
1862.46 53.50 25.60
1891.65 53.50 25.60
1881.51 53.50 25.60
1898.53 53.40 25.60
1895.64 53.40 25.60
1883.63 53.50 25.60
1896.94 53.40 25.60
1868.51 53.40 25.70
1855.93 53.30 25.70
1854.56 53.30 25.60
1878.45 53.30 25.60
1862.09 53.40 25.60
1893.06 53.40 25.60
1916.92 53.40 25.60
1933.30 53.80 25.60
1911.05 53.70 25.60
1890.75 53.70 25.60
1896.57 53.60 25.60
1857.16 53.70 25.60
1860.56 53.70 25.60
101.44 53.40 25.60
106.07 53.30 25.60
86.28 53.30 25.60
134.55 53.30 25.60
