=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.09.25 20:45:07 =~=~=~=~=~=~=~=~=~=~=~=
1793.47 45.60 26.40
1792.87 45.60 26.40
1832.30 45.60 26.50
1852.83 45.60 26.50
1867.91 45.60 26.50
1846.70 45.60 26.50
1838.14 45.60 26.50
1822.43 45.60 26.50
1825.60 45.60 26.40
1811.45 45.60 26.50
1812.43 45.60 26.50
1805.14 45.60 26.40
1835.45 45.60 26.50
1876.02 45.60 26.50
1824.52 45.50 26.40
1811.80 45.50 26.40
1805.21 45.50 26.40
1855.16 45.60 26.50
1839.03 45.60 26.50
1813.17 45.60 26.50
1820.76 45.60 26.40
1881.67 45.60 26.40
1826.85 45.60 26.40
1798.13 45.60 26.40
1796.81 45.60 26.40
1823.23 45.60 26.40
1873.65 45.60 26.50
1814.36 45.60 26.40
1828.09 45.60 26.40
1806.51 45.60 26.40
1837.04 45.60 26.50
1845.52 45.70 26.50
1860.36 45.70 26.40
1822.33 45.70 26.40
1829.95 45.70 26.40
1811.12 45.70 26.40
1827.13 45.70 26.40
1822.57 45.70 26.40
1816.18 45.70 26.40
1842.90 45.70 26.40
1827.07 45.70 26.40
1846.91 45.70 26.40
1840.34 45.70 26.40
1844.27 45.70 26.40
1850.83 45.70 26.40
1851.63 45.70 26.40
1834.09 45.70 26.40
1819.99 45.70 26.40
1818.85 45.70 26.40
1820.47 45.70 26.40
1810.64 45.70 26.40
1820.01 45.70 26.40
1811.91 45.70 26.40
1810.07 45.70 26.40
1809.46 45.70 26.40
1811.10 45.70 26.40
1804.91 45.70 26.40
1785.35 45.70 26.40
1803.31 45.70 26.40
1815.40 45.70 26.40
1846.10 45.70 26.40
1806.83 45.80 26.40
1833.63 45.80 26.40
1788.05 45.80 26.40
1811.93 45.80 26.40
1814.31 45.80 26.40
1835.70 45.80 26.40
1823.44 45.80 26.40
1827.27 45.80 26.40
1798.83 45.80 26.40
1823.60 45.70 26.40
1784.23 45.80 26.40
1821.60 45.80 26.30
1808.86 45.80 26.30
1806.95 45.80 26.40
1822.03 45.80 26.30
1850.84 45.80 26.30
1860.21 45.80 26.40
1854.91 45.80 26.30
1786.84 45.80 26.30
1789.07 45.90 26.30
1800.50 45.90 26.40
1772.80 45.90 26.40
1792.70 46.00 26.30
1813.05 46.00 26.30
1819.91 46.00 26.30
1813.03 46.00 26.40
1783.25 46.00 26.30
1858.09 45.90 26.30
1817.05 46.00 26.30
1809.31 46.00 26.30
1792.92 45.90 26.30
1805.55 46.00 26.30
1786.30 46.00 26.30
1760.07 45.90 26.30
1818.18 45.90 26.30
1807.32 45.90 26.30
1836.38 45.90 26.30
1818.02 45.90 26.30
1820.47 45.90 26.30
1785.73 45.90 26.30
1790.16 46.00 26.30
1789.01 46.00 26.30
1797.45 45.90 26.30
1819.80 45.90 26.30
1779.88 45.90 26.30
1831.84 45.90 26.30
1805.38 45.90 26.30
1788.17 45.90 26.30
1816.40 45.90 26.30
1782.91 45.90 26.30
1808.75 45.90 26.30
1794.14 45.80 26.30
1786.60 45.80 26.30
1775.58 45.80 26.30
1838.98 45.80 26.30
1827.20 45.80 26.30
1772.08 45.80 26.30
1776.08 45.80 26.30
1815.93 45.70 26.30
1813.63 45.70 26.30
1806.63 45.80 26.30
1834.52 45.80 26.30
1830.21 45.80 26.30
1810.67 45.80 26.30
1814.61 45.80 26.30
1832.93 45.80 26.30
1806.84 45.80 26.30
1807.74 45.90 26.30
1820.99 45.90 26.30
1814.77 45.90 26.30
1828.26 45.80 26.30
1795.83 45.80 26.30
1801.54 45.80 26.30
1809.15 45.80 26.30
1812.61 45.80 26.30
1823.58 45.80 26.30
1811.81 45.80 26.30
1792.72 45.80 26.30
1806.71 45.80 26.30
1785.18 45.80 26.30
1809.46 45.80 26.30
1802.93 45.80 26.30
1796.08 45.80 26.30
1802.00 45.80 26.20
1842.27 45.80 26.20
1832.08 45.80 26.30
1820.14 45.80 26.30
1836.33 45.80 26.30
1827.37 45.90 26.30
1807.96 45.90 26.30
1839.81 45.90 26.30
1835.81 45.90 26.30
1815.73 45.90 26.30
1839.33 45.80 26.30
1796.17 45.80 26.30
1802.29 45.80 26.30
1788.61 45.80 26.30
1811.52 45.80 26.30
1832.18 45.80 26.20
1852.42 45.80 26.20
1814.68 45.80 26.20
1836.42 45.80 26.30
1789.67 45.80 26.30
1781.22 45.80 26.20
1789.30 45.80 26.20
1821.70 45.70 26.20
1833.20 45.70 26.20
1881.23 45.70 26.30
1833.33 45.80 26.30
1798.31 45.80 26.30
1775.69 45.80 26.30
1786.61 45.80 26.30
1807.43 45.80 26.20
1800.46 45.80 26.20
1796.68 45.80 26.20
1810.96 45.80 26.20
1806.16 45.80 26.20
1802.07 45.70 26.20
1825.25 45.80 26.20
1787.61 45.80 26.20
1784.09 45.80 26.20
1818.84 45.80 26.20
1820.95 45.80 26.20
1864.71 45.80 26.20
1868.51 45.80 26.20
1825.96 45.80 26.20
1822.44 45.80 26.20
1837.05 45.80 26.20
1832.90 45.80 26.20
1785.32 45.80 26.20
1824.80 45.80 26.20
1781.36 45.80 26.20
1787.50 45.80 26.20
1774.48 45.90 26.20
1762.23 45.90 26.20
1767.43 45.90 26.20
1773.15 45.90 26.20
1784.01 45.90 26.20
1793.11 45.90 26.20
1808.14 46.00 26.20
1819.36 46.00 26.20
1813.53 45.90 26.20
1791.31 45.90 26.20
1798.02 45.90 26.20
1802.02 45.90 26.20
1780.69 45.90 26.20
1806.64 45.90 26.20
1802.77 45.90 26.20
1783.57 45.90 26.20
1819.13 45.90 26.20
1807.10 45.80 26.20
1813.10 45.80 26.20
1796.12 45.80 26.20
1786.61 45.80 26.20
1789.80 45.80 26.20
1784.81 45.80 26.20
1777.46 45.80 26.20
1783.03 45.90 26.20
1782.85 45.90 26.20
1795.53 45.80 26.20
1825.98 45.90 26.20
1811.67 45.90 26.20
1794.84 45.90 26.20
1785.20 45.90 26.20
1761.58 45.90 26.20
1816.09 45.90 26.20
1836.74 45.90 26.20
1831.26 45.90 26.20
1799.94 45.80 26.20
1824.31 45.90 26.10
1836.78 45.90 26.20
1797.12 45.90 26.20
1787.52 45.90 26.20
1816.30 45.90 26.20
1844.62 45.90 26.20
1834.27 45.90 26.20
1839.36 45.90 26.20
1817.93 45.90 26.20
1801.10 45.90 26.10
1808.30 45.90 26.20
1817.79 45.80 26.20
1813.22 45.80 26.20
1813.38 45.80 26.10
1790.60 45.80 26.10
1829.62 45.70 26.10
1787.35 45.70 26.10
1793.14 45.80 26.10
1801.51 45.90 26.20
1818.87 45.90 26.20
1807.94 45.90 26.20
1812.08 45.90 26.20
1822.17 45.90 26.10
1816.88 45.80 26.10
1817.59 45.80 26.10
1788.05 45.80 26.20
1803.62 45.80 26.20
1797.06 45.80 26.10
1804.36 45.80 26.20
1813.22 45.80 26.20
1793.57 45.80 26.10
1783.39 45.80 26.10
1791.33 45.80 26.10
1798.32 45.80 26.20
1811.91 45.80 26.20
1803.98 45.80 26.20
1807.33 45.80 26.10
1781.94 45.80 26.10
1781.43 45.80 26.10
1792.99 45.80 26.10
1796.67 45.80 26.10
1794.01 45.80 26.10
1762.37 45.80 26.10
1808.62 45.80 26.20
1793.77 45.80 26.20
1799.37 45.80 26.20
1811.04 45.80 26.10
1815.46 45.90 26.10
1808.79 45.90 26.10
1811.76 45.90 26.10
1807.18 45.90 26.10
1792.51 45.90 26.10
1833.44 45.90 26.10
1779.79 45.80 26.10
1818.79 45.90 26.10
1807.97 45.90 26.10
1828.96 45.80 26.10
1839.61 45.80 26.10
1808.39 45.80 26.10
1810.81 45.80 26.10
1811.24 45.80 26.10
1798.01 45.80 26.10
1816.33 45.90 26.10
1865.32 45.80 26.10
1825.12 45.80 26.10
1849.55 45.80 26.10
1809.05 45.90 26.20
1819.79 45.90 26.10
1806.47 45.90 26.10
1813.38 45.80 26.10
1815.10 45.80 26.20
1807.81 45.90 26.20
1784.13 45.90 26.10
1808.74 45.90 26.20
1797.27 45.80 26.20
1813.43 45.80 26.10
1814.13 45.80 26.10
1833.26 45.80 26.10
1806.45 45.80 26.10
1798.90 45.80 26.10
1773.60 45.80 26.10
1813.34 45.90 26.10
1839.96 45.90 26.10
1810.80 45.80 26.10
1810.48 45.80 26.10
1810.68 45.80 26.20
1782.70 45.80 26.20
1808.63 45.80 26.10
1824.42 45.80 26.20
1828.19 45.80 26.20
1769.04 45.80 26.20
1812.76 45.80 26.10
1797.06 45.90 26.10
1824.01 45.90 26.10
1782.18 45.90 26.20
1802.97 45.90 26.20
1804.02 45.90 26.10
1830.96 45.90 26.20
1845.04 45.90 26.20
1842.45 45.90 26.10
1811.52 45.90 26.10
1790.10 46.00 26.10
1798.63 46.00 26.10
1803.55 46.00 26.10
1807.52 46.00 26.10
1842.69 46.00 26.10
1835.55 46.00 26.10
1858.54 45.90 26.10
1819.22 46.00 26.10
1820.49 46.00 26.10
1784.99 45.90 26.10
1790.88 45.90 26.10
1793.17 45.90 26.10
1812.16 45.90 26.10
1786.38 45.90 26.10
1793.02 45.90 26.10
1842.61 45.90 26.10
1816.63 45.90 26.10
1809.49 45.90 26.10
1822.44 45.80 26.10
1836.96 45.80 26.10
1824.72 45.80 26.10
1822.04 45.80 26.10
1843.17 45.90 26.10
1856.17 45.90 26.10
1824.37 45.80 26.10
1839.45 45.80 26.10
1808.61 45.80 26.10
1806.09 45.80 26.10
1809.48 45.80 26.10
1811.30 45.80 26.10
1815.85 45.80 26.10
1837.76 45.80 26.10
1837.05 45.80 26.10
1815.97 45.90 26.10
1820.56 45.90 26.10
1834.07 45.90 26.10
1833.66 45.90 26.10
1795.59 45.90 26.00
1820.17 45.90 26.10
1778.83 45.80 26.10
1787.91 45.80 26.10
1790.36 45.80 26.10
1805.07 45.80 26.10
1771.92 45.80 26.10
1794.73 45.80 26.10
1761.90 45.80 26.10
1791.75 45.80 26.10
1796.67 45.80 26.00
1787.57 45.80 26.00
1803.80 45.90 26.10
1804.65 45.90 26.10
1824.16 45.80 26.10
1804.50 45.80 26.10
1824.62 45.80 26.00
1846.16 45.70 26.00
1812.10 45.80 26.10
1782.60 45.80 26.10
1802.22 45.70 26.10
1808.57 45.80 26.10
1817.45 45.80 26.00
1855.42 45.80 26.00
1804.05 45.80 26.00
1815.54 45.80 26.00
1817.17 45.80 26.00
1842.61 45.80 26.00
1823.08 45.80 26.10
1805.24 45.70 26.10
1791.24 45.70 26.10
1821.27 45.70 26.10
1837.79 45.70 26.10
1815.89 45.70 26.00
1846.09 45.70 26.00
1821.54 45.70 26.00
1792.33 45.80 26.10
1762.94 45.80 26.00
1805.25 45.80 26.00
1843.94 45.80 26.00
1807.92 45.80 26.00
1829.32 45.80 26.00
1807.16 45.80 26.00
1823.51 45.80 26.00
1817.68 45.80 26.00
1811.15 45.80 26.00
1786.54 45.80 26.10
1807.26 45.80 26.10
1784.00 45.80 26.00
1831.11 45.80 26.00
1791.73 45.80 26.00
1808.31 45.70 26.00
1820.08 45.70 26.00
1840.71 45.70 26.00
1850.75 45.80 26.00
1815.12 45.80 26.00
1795.42 45.80 26.00
1797.85 45.80 26.00
1813.30 45.80 26.00
1777.96 45.90 26.00
1815.62 45.90 26.00
1801.22 45.90 26.00
1820.96 46.00 26.00
1787.80 46.00 26.00
1821.27 46.00 26.00
1805.79 46.00 26.00
1800.14 46.00 26.00
1798.61 46.00 26.00
1796.06 45.90 26.00
1818.71 45.90 26.00
1810.37 45.90 26.00
1822.68 45.90 26.00
1826.20 45.90 26.00
1822.14 45.90 26.00
1788.23 45.90 26.00
1790.64 46.00 26.00
1787.72 46.00 26.00
1767.42 46.00 26.00
1781.05 46.00 26.00
1806.11 46.00 26.00
1785.01 46.00 26.00
1752.27 46.00 26.00
1764.60 46.00 26.00
1778.69 46.00 26.00
1784.90 46.00 26.00
1777.17 46.00 26.00
1798.06 45.90 26.00
1795.42 45.90 26.00
1811.61 45.90 26.00
1817.80 45.90 26.00
1821.73 45.90 26.00
1789.85 45.90 26.00
1787.72 46.00 26.00
1821.98 45.50 25.90
1801.41 45.50 25.90
1788.63 45.50 25.90
1786.47 46.00 26.00
1812.93 46.00 26.00
1793.19 46.00 26.00
1800.66 46.00 26.00
1782.89 46.00 26.00
1799.02 45.90 26.00
1798.21 46.00 26.00
1831.19 46.00 26.00
1808.12 45.90 26.00
1811.33 45.90 26.00
1796.32 45.90 26.00
1771.04 46.00 26.00
1790.23 45.50 25.90
1801.76 45.50 26.00
1813.12 46.00 26.00
1801.31 45.50 25.90
1786.34 45.50 26.00
1767.71 46.00 26.00
1780.95 46.10 26.00
1783.16 46.10 26.00
1803.91 46.00 26.00
1830.57 46.10 26.00
1810.56 46.10 26.00
1837.42 46.00 26.00
1812.92 45.50 25.90
1788.55 45.50 26.00
1798.09 46.10 26.00
1784.56 45.70 25.90
1798.52 45.70 26.00
1802.28 46.20 26.00
1816.80 46.10 26.00
1814.75 46.10 26.00
1808.59 46.10 26.00
1815.69 46.20 26.00
1798.14 46.20 26.00
1801.24 46.20 26.00
1795.90 46.20 26.00
1828.94 46.20 26.00
1776.73 46.20 26.00
1802.83 45.80 25.90
1810.39 45.80 26.00
1828.79 46.30 26.00
1830.96 45.80 25.90
1834.84 45.80 25.90
1822.62 45.90 25.90
1839.06 46.50 26.00
1812.45 46.50 26.00
1820.50 46.50 26.00
1814.01 46.40 26.00
1813.25 46.40 26.00
1822.76 46.40 26.00
1820.83 46.40 26.00
1812.00 46.40 26.00
1847.80 46.40 26.00
1816.98 45.90 25.90
1822.77 45.90 26.00
1799.12 46.40 26.00
1818.13 46.00 25.90
1808.99 46.00 26.00
1778.19 46.40 26.00
1813.98 46.40 26.00
1821.29 46.40 26.00
1834.13 46.40 26.00
1810.99 46.40 26.00
1785.80 46.40 26.00
1812.99 46.30 26.00
1812.96 46.30 26.00
1814.38 46.30 26.00
1812.29 46.30 26.00
1806.38 46.30 26.00
1834.68 46.30 26.00
1805.32 46.40 26.00
1795.41 46.40 26.00
1792.67 46.40 26.00
1773.75 46.40 26.00
1783.75 46.40 26.00
1799.01 46.40 26.00
1800.91 46.40 26.00
1793.10 46.40 26.00
1780.66 46.40 26.00
1796.58 46.40 26.00
1801.02 46.50 26.00
1803.68 46.50 26.00
1791.01 46.50 26.00
1785.30 46.50 26.00
1787.22 46.50 26.00
1820.09 46.50 26.00
1795.20 46.10 25.90
1804.45 46.10 26.00
1806.39 46.50 26.00
1827.78 46.50 26.00
1803.10 46.50 26.00
1808.19 46.50 26.00
1803.11 46.50 26.00
1808.09 46.50 26.00
1820.35 46.50 26.00
1798.25 46.50 26.00
1792.26 46.50 26.00
1806.97 46.60 26.00
1777.47 46.60 26.00
1810.78 46.60 26.00
1815.92 46.60 26.00
1805.53 46.60 26.00
1817.63 46.60 26.00
1799.35 46.60 26.00
1776.38 46.60 26.00
1808.91 46.60 26.00
1798.67 46.50 26.00
1779.63 46.50 26.00
1822.79 46.50 26.00
1805.01 46.40 26.00
1809.24 46.40 26.00
1804.47 46.40 26.00
1776.45 46.40 26.00
1789.70 46.40 26.00
1813.13 46.40 26.00
1788.18 46.40 26.00
1799.51 46.40 26.00
1824.86 46.40 26.00
1847.31 46.50 26.00
1819.57 46.50 26.00
1823.66 46.50 26.00
1823.05 46.50 26.00
1824.87 46.50 26.00
1812.37 46.50 26.00
1834.76 46.50 26.00
1828.90 46.50 26.00
1834.18 46.50 26.00
1811.59 46.50 26.00
1838.41 46.50 26.00
1851.46 46.50 26.00
1844.55 46.40 26.00
1781.38 46.40 26.00
1790.56 46.40 26.00
1824.01 46.40 26.00
1798.04 46.40 26.00
1819.66 46.40 26.00
1809.26 46.50 26.00
1807.68 46.50 26.00
1838.55 46.50 26.00
1819.45 46.50 26.00
1832.50 46.50 26.00
1799.05 46.50 26.00
1806.33 46.60 26.00
1791.08 46.70 26.00
1793.03 46.70 26.00
1810.49 46.80 26.00
1819.41 46.80 26.00
1820.38 46.80 26.00
1838.22 46.80 26.00
1844.59 46.80 26.00
1828.39 46.80 26.00
1843.76 46.70 26.00
1816.97 46.60 26.00
1835.33 46.60 26.00
1806.70 46.50 26.00
1816.08 46.50 26.00
1823.13 46.50 26.00
1874.69 46.40 26.00
1806.80 46.50 26.00
1826.63 46.50 26.00
1792.99 46.70 26.00
1788.73 46.80 26.00
1790.21 46.80 26.00
1804.45 46.80 26.00
1769.07 46.70 26.00
1796.95 46.70 26.00
1853.17 46.60 26.00
1821.35 46.60 26.00
1804.27 46.60 26.00
1784.91 46.60 26.00
1790.17 46.80 26.00
1778.78 46.80 26.00
1768.42 46.80 26.00
1785.85 46.80 26.00
1814.16 46.80 26.00
1785.85 46.80 26.00
1809.28 46.80 26.10
1821.47 46.80 26.00
1878.94 46.80 26.00
1781.76 46.80 26.00
1790.20 46.80 26.10
1777.14 46.70 26.10
1800.19 46.60 26.00
1806.77 46.60 26.10
1805.30 46.60 26.10
1767.51 46.60 26.00
1779.70 46.60 26.10
1788.12 46.60 26.10
1789.03 46.70 26.00
1813.39 46.70 26.10
1803.45 46.70 26.10
1794.36 46.60 26.10
1809.62 46.60 26.10
1815.85 46.60 26.10
1813.13 46.60 26.00
1840.77 46.60 26.10
1797.08 46.50 26.10
1819.52 46.60 26.00
1804.61 46.60 26.10
1806.71 46.50 26.10
1819.99 46.50 26.00
1823.97 46.50 26.10
1825.52 46.50 26.10
1807.85 46.50 26.00
1814.39 46.50 26.00
1790.46 46.40 26.00
1803.98 46.50 26.10
1764.79 46.50 26.00
1770.43 46.50 26.00
1767.70 46.50 26.10
1805.81 46.50 26.00
1766.74 46.50 26.00
1782.17 46.50 26.10
1805.65 46.50 26.00
1829.49 46.50 26.00
1820.30 46.50 26.00
1817.29 46.50 26.10
1813.40 46.50 26.10
1810.47 46.50 26.00
1814.24 46.50 26.10
1851.43 46.50 26.10
1840.78 46.50 26.00
1817.87 46.50 26.10
1811.43 46.50 26.10
1797.92 46.40 26.00
1806.33 46.40 26.10
1794.57 46.40 26.10
1795.11 46.40 26.00
1818.92 46.40 26.10
1847.96 46.40 26.10
1830.89 46.30 26.10
1820.35 46.30 26.00
1803.98 46.30 26.00
1808.36 46.30 26.00
1834.56 46.30 26.00
1800.86 46.30 26.00
1814.46 46.30 26.00
1802.64 46.30 26.00
1776.23 46.30 26.00
1815.76 46.40 26.00
1820.03 46.40 26.10
1820.32 46.40 26.10
1801.38 46.40 26.00
1813.54 46.40 26.10
1796.37 46.50 26.10
1775.75 46.60 26.00
1786.64 46.60 26.00
1826.16 46.50 26.00
1826.43 46.50 26.00
1815.15 46.50 26.00
1795.08 46.40 26.00
1835.85 46.40 26.00
1814.46 46.40 26.00
1807.36 46.40 26.00
1784.09 46.40 26.00
1792.91 46.40 26.00
1826.90 46.40 26.00
1818.34 46.50 26.00
1791.64 46.50 26.00
1782.16 46.50 26.00
1751.62 46.60 26.00
1785.45 46.60 26.00
1812.00 46.60 26.00
1802.86 46.60 26.00
1823.38 46.60 26.00
1776.50 46.60 26.00
1780.36 46.60 26.10
1825.26 46.60 26.10
1794.99 46.60 26.10
1797.75 46.50 26.00
1841.35 46.50 26.00
1823.94 46.50 26.00
1818.02 46.50 26.00
1794.83 46.50 26.00
1798.40 46.40 26.00
1794.57 46.50 26.10
1757.31 46.50 26.00
1756.80 46.40 26.00
1765.79 46.40 26.00
1792.78 46.40 26.00
1782.74 46.50 26.00
1777.06 46.40 26.00
1816.63 46.40 26.10
1830.59 46.40 26.10
1799.99 46.40 26.00
1766.22 46.40 26.10
1791.05 46.40 26.10
1767.51 46.40 26.00
1811.23 46.40 26.00
1760.51 46.40 26.00
1827.32 46.40 26.00
1816.85 46.40 26.10
1837.89 46.40 26.10
1751.27 46.50 26.00
1801.08 46.50 26.00
1826.91 46.50 26.00
1776.24 46.50 26.00
1823.53 46.50 26.10
1786.48 46.50 26.10
1831.33 46.50 26.00
1816.70 46.50 26.00
1781.32 46.50 26.00
1806.68 46.50 26.00
1825.31 46.50 26.00
1805.89 46.50 26.00
1777.71 46.50 26.00
1824.28 46.50 26.00
1777.20 46.50 26.00
1820.89 46.50 26.00
1816.95 46.50 26.00
1808.65 46.50 26.00
1824.66 46.40 26.00
1810.53 46.40 26.00
1766.55 46.50 26.00
1790.28 46.50 26.00
1827.24 46.50 26.10
1826.14 46.50 26.10
1801.82 46.50 26.00
1778.95 46.50 26.00
1766.47 46.40 26.00
1809.62 46.50 26.00
1843.93 46.50 26.10
1804.27 46.50 26.10
1827.49 46.60 26.00
1784.31 46.60 26.10
1782.40 46.60 26.10
1791.45 46.60 26.00
1819.51 46.60 26.00
1813.12 46.50 26.00
1821.06 46.50 26.10
1808.33 46.50 26.10
1792.94 46.50 26.10
1807.99 46.60 26.00
1806.97 46.60 26.10
1819.78 46.70 26.10
1798.79 46.70 26.00
1830.56 46.70 26.00
1804.28 46.50 26.00
1843.84 46.50 26.00
1846.72 46.50 26.00
1812.52 46.40 26.00
1826.88 46.40 26.00
1834.13 46.40 26.00
1813.05 46.40 26.00
1778.38 46.40 26.10
1784.39 46.40 26.10
1752.64 46.30 26.10
1800.23 46.30 26.00
1808.64 46.30 26.00
1801.46 46.40 26.00
1837.76 46.40 26.00
1816.11 46.40 26.10
1844.33 46.30 26.10
1773.47 46.30 26.10
1820.27 46.30 26.00
1835.71 46.40 26.00
1790.09 46.40 26.00
1803.50 46.40 26.00
1824.78 46.40 26.00
1823.97 46.40 26.00
1820.05 46.40 26.00
1829.65 46.40 26.00
1847.11 46.30 26.00
1814.84 46.30 26.00
1814.95 46.20 26.00
1816.71 46.30 26.10
1819.40 46.30 26.00
1784.00 46.20 26.00
1792.08 46.30 26.10
1763.29 46.30 26.00
1770.20 46.30 26.00
1833.42 46.40 26.10
1824.83 46.40 26.00
1818.42 46.40 26.00
1684.28 46.40 26.00
1780.72 46.40 26.10
1798.16 46.40 26.10
1803.07 46.40 26.00
1733.68 46.40 26.10
1825.74 46.30 26.10
1886.36 46.30 26.10
1805.98 46.30 26.00
1804.66 46.30 26.00
1805.76 46.20 26.00
1833.32 46.20 26.10
1779.43 46.20 26.10
1832.46 46.30 26.00
1820.88 46.30 26.10
1786.49 46.20 26.10
1811.05 46.20 26.00
1873.57 46.20 26.00
1836.76 46.20 26.00
1836.05 46.30 26.00
1836.98 46.30 26.10
1838.90 46.30 26.10
1850.39 46.30 26.00
1849.87 46.30 26.00
1855.42 46.30 26.00
1783.17 46.30 26.00
1809.87 46.30 26.10
1828.82 46.30 26.10
1824.75 46.30 26.10
1822.40 46.30 26.00
1798.74 46.30 26.00
1815.27 46.30 26.10
1810.34 46.30 26.00
1822.53 46.20 26.00
1765.33 46.20 26.00
1846.96 46.20 26.10
1849.56 46.10 26.10
1863.15 46.10 26.00
1815.99 46.10 26.10
1808.94 46.20 26.10
1802.97 46.20 26.00
1824.55 46.20 26.10
1888.97 46.30 26.10
1850.57 46.30 26.00
1849.76 46.30 26.10
1800.08 46.30 26.10
1831.42 46.40 26.10
1847.32 46.40 26.00
1822.48 46.20 26.00
1830.97 46.10 26.10
1783.84 46.10 26.10
1810.24 46.00 26.10
1811.61 46.00 26.00
1903.41 46.00 26.10
1814.83 46.00 26.10
1849.62 46.00 26.00
1815.69 46.00 26.10
1822.96 46.00 26.10
1822.82 46.00 26.10
1849.97 46.00 26.10
1742.23 46.10 26.10
1838.72 46.10 26.00
1823.65 46.10 26.10
1857.50 46.10 26.10
1843.95 46.10 26.10
1826.26 46.10 26.00
1823.24 46.00 26.00
1842.46 45.90 26.10
1821.28 45.90 26.10
1873.60 45.90 26.10
1855.89 46.00 26.10
1826.73 46.00 26.10
1823.44 46.00 26.10
1834.52 46.00 26.10
1777.20 46.00 26.10
1849.40 46.00 26.10
1816.13 46.00 26.10
1818.45 46.00 26.10
1811.00 46.00 26.10
1813.68 46.00 26.00
1803.69 46.00 26.10
1842.18 46.00 26.10
1804.11 46.00 26.00
1808.22 46.00 26.10
1817.72 46.00 26.10
1851.99 46.10 26.10
1843.25 46.10 26.00
1823.34 46.10 26.00
1862.80 46.00 26.00
1797.07 46.00 26.00
1811.19 46.00 26.00
1827.56 46.00 26.10
1822.58 46.00 26.10
1831.00 46.00 26.10
1829.90 46.10 26.10
1816.56 46.10 26.10
1827.93 46.10 26.10
1856.41 46.00 26.00
1824.71 46.00 26.00
1831.71 45.90 26.00
1826.87 45.90 26.10
1810.86 45.90 26.10
1797.73 45.80 26.10
1819.42 45.80 26.10
1824.88 45.80 26.10
1799.25 45.80 26.10
1821.21 45.80 26.00
1785.74 45.80 26.10
1788.93 45.70 26.10
1773.85 45.80 26.00
1803.26 45.80 26.10
1832.89 45.80 26.10
1815.57 45.80 26.10
1815.60 45.80 26.10
1837.09 45.90 26.10
1838.12 45.90 26.00
1832.07 45.90 26.10
1822.41 45.90 26.10
1844.61 45.90 26.00
1817.35 45.90 26.10
1827.11 45.90 26.10
1828.75 45.90 26.10
1846.10 45.90 26.10
1830.27 45.90 26.10
1794.61 45.90 26.00
1812.62 45.90 26.10
1819.05 45.90 26.10
1839.54 45.90 26.10
1829.72 45.90 26.10
1833.25 45.90 26.10
1820.86 45.90 26.10
1829.05 45.90 26.10
1823.87 46.00 26.10
1808.96 45.90 26.10
1798.17 45.90 26.10
1832.13 45.90 26.10
1838.47 45.90 26.10
1808.09 45.90 26.10
1821.11 45.90 26.10
1813.87 45.90 26.10
1798.94 45.90 26.10
1812.66 45.90 26.10
1831.56 46.00 26.10
1832.74 46.00 26.10
1813.01 46.00 26.10
1817.77 46.00 26.10
1824.50 46.00 26.10
1843.11 46.00 26.10
1799.33 45.90 26.10
1771.24 45.90 26.10
1812.59 45.80 26.10
1794.15 45.80 26.10
1784.75 45.80 26.10
1849.30 45.70 26.10
1822.86 45.60 26.10
1822.82 45.60 26.10
1831.78 45.60 26.10
1821.01 45.60 26.10
1844.38 45.60 26.10
1847.07 45.60 26.10
1815.29 45.60 26.10
1820.33 45.60 26.10
1808.28 45.60 26.10
1818.35 45.60 26.10
1825.87 45.60 26.10
1809.43 45.50 26.10
1800.01 45.60 26.10
1825.90 45.60 26.10
1804.96 45.60 26.10
1839.73 45.70 26.10
1826.49 45.70 26.10
1834.04 45.60 26.10
1802.63 45.60 26.10
1807.74 45.60 26.10
1800.15 45.60 26.10
1859.52 45.60 26.10
1844.49 45.60 26.10
1867.30 45.70 26.10
1855.45 45.70 26.10
1855.46 45.70 26.10
1812.94 45.70 26.10
1806.42 45.80 26.10
1788.67 45.80 26.10
1823.34 45.90 26.10
1817.08 45.90 26.10
1840.94 45.90 26.10
1847.92 45.90 26.10
1841.40 45.90 26.00
1790.22 45.90 26.10
1838.50 45.90 26.10
1831.44 46.00 26.10
1842.49 46.00 26.10
1855.09 46.00 26.10
1773.02 46.10 26.10
1832.74 46.10 26.00
1828.98 46.30 26.00
1828.72 46.30 26.10
1850.21 46.30 26.10
1827.96 46.30 26.10
1813.81 46.20 26.10
1816.21 46.20 26.10
1816.81 46.10 26.10
1811.10 46.10 26.10
1799.04 46.10 26.10
1837.50 46.10 26.10
1812.86 46.10 26.10
1827.93 46.10 26.10
1842.59 46.10 26.10
1845.08 46.20 26.10
1853.85 46.20 26.10
1848.28 46.20 26.10
1832.65 46.30 26.10
1800.94 46.30 26.10
1791.01 46.30 26.10
1832.15 46.30 26.10
1862.05 46.30 26.10
1806.65 46.30 26.10
1808.83 46.40 26.10
1830.62 46.40 26.10
1837.30 46.40 26.10
1814.99 46.40 26.10
1822.46 46.40 26.10
1836.78 46.40 26.10
1803.00 46.50 26.10
1818.60 46.50 26.10
1835.40 46.50 26.10
1828.39 46.50 26.10
1824.37 46.50 26.10
1822.67 46.40 26.10
1793.39 46.40 26.10
1788.67 46.40 26.10
1822.45 46.40 26.10
1795.11 46.40 26.10
