=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.09.28 10:31:56 =~=~=~=~=~=~=~=~=~=~=~=
1870.00 67.30 26.70
1909.07 67.30 26.80
1888.30 67.20 26.80
1867.80 67.30 26.80
1883.11 67.30 26.80
1956.65 67.40 26.80
1910.43 67.40 26.70
1822.49 67.40 26.80
1884.35 67.30 26.80
1890.91 67.20 26.70
1907.28 67.20 26.70
1907.51 67.00 26.70
1902.49 67.00 26.70
1907.74 67.00 26.70
1858.03 66.90 26.70
1870.83 66.90 26.70
1912.69 66.90 26.70
1901.17 66.80 26.70
1913.13 66.70 26.70
1908.39 66.70 26.70
1902.47 66.80 26.70
1895.25 66.80 26.70
1915.86 66.80 26.70
1901.91 66.70 26.70
1891.60 66.80 26.70
1893.79 66.80 26.70
1874.36 66.70 26.70
1903.78 66.60 26.70
1912.12 66.60 26.70
1877.53 66.40 26.70
1882.89 66.50 26.70
1733.06 66.50 26.70
1867.49 66.50 26.70
1900.93 66.50 26.70
1801.74 66.50 26.70
1903.69 66.20 26.70
1852.95 66.10 26.60
1943.53 66.10 26.60
2024.02 66.30 26.60
1893.32 66.20 26.60
1848.90 66.20 26.60
1869.70 66.20 26.60
1866.56 66.20 26.60
1877.47 66.20 26.60
1858.65 66.10 26.60
1843.02 66.10 26.60
1858.44 66.10 26.60
1858.11 66.10 26.60
1891.12 66.10 26.60
1905.14 66.10 26.60
1871.39 66.20 26.60
1895.31 66.20 26.60
1915.44 66.20 26.60
1922.80 66.10 26.60
1961.09 66.00 26.60
1949.46 66.00 26.50
2003.24 66.00 26.50
1970.79 66.00 26.50
2000.29 66.00 26.50
1995.62 66.10 26.50
1997.76 66.20 26.50
1886.55 66.20 26.50
1937.20 66.20 26.50
2015.33 66.10 26.50
1978.79 66.10 26.50
2010.83 65.90 26.50
1930.60 65.90 26.50
1895.62 65.90 26.50
1853.25 65.90 26.50
1765.04 66.10 26.50
1760.11 66.10 26.50
1793.30 66.00 26.50
1783.77 66.00 26.50
1830.41 66.00 26.50
1835.81 65.90 26.50
1926.33 65.80 26.50
1899.20 65.80 26.50
1929.80 65.70 26.50
1828.87 65.70 26.50
1894.97 65.70 26.50
2003.00 65.50 26.50
2011.96 65.40 26.50
2004.79 65.40 26.40
1978.66 65.40 26.40
1979.38 65.40 26.50
1992.73 65.40 26.50
1971.00 65.30 26.50
1985.20 65.40 26.40
1961.63 65.40 26.40
1964.87 65.60 26.40
1980.52 65.70 26.40
2000.91 65.70 26.40
1979.44 65.60 26.40
1940.02 65.40 26.40
1971.07 65.40 26.40
1981.41 65.30 26.40
1981.59 65.20 26.40
2007.23 65.20 26.40
1987.80 65.10 26.40
2009.62 65.20 26.40
2003.27 65.20 26.40
1923.52 65.30 26.40
1914.66 65.10 26.40
1840.14 65.10 26.40
1760.75 65.10 26.40
1697.11 65.30 26.40
1754.50 65.30 26.40
1782.15 65.30 26.40
1864.69 65.10 26.40
1887.13 65.10 26.40
1877.32 65.10 26.40
1881.28 65.00 26.40
1911.34 65.00 26.40
1904.47 65.00 26.40
1896.47 65.00 26.40
1856.09 65.00 26.40
2038.55 65.20 26.40
1936.79 65.40 26.40
1858.55 65.40 26.40
1811.21 65.80 26.40
1904.91 66.00 26.30
1878.95 66.00 26.30
1896.43 65.90 26.30
1943.65 65.70 26.30
1966.60 65.70 26.40
1976.65 65.50 26.40
1965.23 65.40 26.30
1987.88 65.40 26.30
1901.99 65.10 26.30
1972.85 65.10 26.30
1924.81 65.10 26.30
1984.49 65.10 26.30
1948.91 65.00 26.30
1971.07 65.00 26.30
1984.21 64.90 26.30
1995.15 65.00 26.30
1982.35 65.00 26.30
1989.10 64.80 26.30
2034.57 65.10 26.30
1936.12 65.10 26.30
1913.64 65.10 26.30
1929.25 65.20 26.30
1904.20 65.20 26.30
1879.59 65.20 26.30
1826.75 65.10 26.30
1823.32 65.10 26.30
1785.99 65.00 26.30
1735.61 65.00 26.30
1678.86 65.00 26.30
1682.03 65.00 26.30
1674.29 65.00 26.30
1699.70 65.00 26.30
1670.98 65.00 26.30
1668.37 65.00 26.30
1680.66 65.00 26.30
1717.86 64.80 26.30
1650.56 64.70 26.30
1706.86 64.70 26.30
1775.17 64.70 26.30
1769.99 64.70 26.30
1821.75 64.70 26.30
1790.76 64.80 26.30
1782.73 64.70 26.30
1783.95 64.70 26.30
1841.69 64.50 26.30
1754.70 64.60 26.30
1866.66 64.60 26.30
1879.51 64.60 26.30
1897.82 64.70 26.30
1897.26 64.70 26.20
1847.19 64.50 26.20
1768.89 64.50 26.30
1723.00 64.50 26.30
1725.86 64.50 26.30
1689.34 64.50 26.20
1666.85 64.50 26.30
1659.72 64.50 26.30
1753.10 64.50 26.20
1829.06 64.50 26.30
1897.04 64.50 26.30
1919.56 64.50 26.30
1940.00 64.50 26.20
1882.63 64.40 26.20
1889.12 64.30 26.20
1843.81 64.30 26.20
1831.41 64.20 26.20
1784.35 64.40 26.20
1761.04 64.40 26.30
1783.03 64.40 26.30
1725.73 64.30 26.20
1675.28 64.30 26.20
1673.27 64.30 26.20
1619.34 64.30 26.20
1676.22 64.30 26.20
1732.19 64.30 26.20
1719.78 64.30 26.20
1829.59 64.30 26.20
1891.87 64.30 26.20
1915.89 64.30 26.20
1921.58 64.30 26.20
1893.45 64.20 26.20
1870.99 64.20 26.20
1845.98 64.20 26.20
1830.65 64.10 26.20
1790.58 64.00 26.20
1781.73 64.00 26.20
1764.42 63.90 26.20
1779.71 63.90 26.20
1772.01 63.90 26.20
1756.37 63.90 26.20
1753.01 64.00 26.20
1766.81 64.00 26.20
1748.09 64.00 26.20
1749.96 64.00 26.20
1801.63 64.00 26.20
1815.50 63.80 26.20
1844.71 63.80 26.20
1889.74 63.80 26.20
1919.47 63.80 26.20
1890.68 63.70 26.20
1924.97 63.70 26.10
1890.52 63.60 26.10
1884.91 63.70 26.20
1872.31 63.70 26.20
1819.08 63.90 26.20
1791.34 64.00 26.20
234.83 64.00 26.10
193.96 63.90 26.10
246.26 63.80 26.20
286.72 63.80 26.10
330.11 63.70 26.10
357.62 63.80 26.20
352.68 63.80 26.20
358.76 63.80 26.20
355.63 63.80 26.10
383.41 63.80 26.10
390.59 63.80 26.10
395.70 63.70 26.10
386.95 63.70 26.10
366.62 63.60 26.10
377.60 63.50 26.10
375.74 63.50 26.10
369.30 63.60 26.10
371.64 63.70 26.10
364.61 63.70 26.10
387.38 63.80 26.10
404.68 63.90 26.10
389.15 63.90 26.10
368.70 64.10 26.10
401.19 64.20 26.10
352.27 64.20 26.10
305.14 64.30 26.10
272.69 64.40 26.10
275.34 64.40 26.10
252.22 64.60 26.10
226.80 64.70 26.10
211.78 64.70 26.10
204.19 64.80 26.10
233.13 64.80 26.10
301.51 64.80 26.10
341.51 65.00 26.10
358.99 65.10 26.10
355.03 65.10 26.10
316.47 65.20 26.10
269.56 65.30 26.10
224.58 65.30 26.10
232.86 65.40 26.10
269.42 65.40 26.10
271.87 65.40 26.10
273.68 65.50 26.10
253.31 65.70 26.10
245.77 65.70 26.10
260.04 65.80 26.10
355.18 65.90 26.10
321.42 65.90 26.10
254.31 65.90 26.10
325.99 66.00 26.10
251.53 66.00 26.10
228.56 66.10 26.10
222.02 66.10 26.10
199.89 66.10 26.20
196.28 66.20 26.20
197.35 66.20 26.10
185.52 66.20 26.20
243.00 66.20 26.20
269.00 66.30 26.20
199.95 66.30 26.20
185.75 66.30 26.20
222.29 66.40 26.20
234.28 66.40 26.20
244.54 66.50 26.20
224.56 66.60 26.20
267.47 66.60 26.20
277.36 66.80 26.20
292.66 66.90 26.20
315.71 66.90 26.20
271.99 67.00 26.20
287.00 67.10 26.20
234.03 67.10 26.20
270.36 67.20 26.20
231.97 67.30 26.20
198.03 67.30 26.20
199.94 67.30 26.20
189.83 67.40 26.20
208.98 67.40 26.20
201.45 67.50 26.20
320.22 67.60 26.20
291.55 67.60 26.20
307.59 67.60 26.20
357.25 67.60 26.20
311.26 67.60 26.30
358.32 67.50 26.30
369.39 67.40 26.20
387.01 67.40 26.30
390.84 67.40 26.30
358.27 67.40 26.20
379.34 67.40 26.20
411.37 67.40 26.20
371.24 67.50 26.30
407.90 67.50 26.20
394.21 67.60 26.20
374.82 67.70 26.20
384.77 67.70 26.30
363.83 67.80 26.30
342.33 67.90 26.30
355.87 67.90 26.30
323.39 67.80 26.30
308.81 67.80 26.30
227.47 67.80 26.30
172.54 67.80 26.30
201.26 67.90 26.30
254.79 67.90 26.30
366.79 67.90 26.30
371.09 68.00 26.30
409.38 68.00 26.30
282.85 68.00 26.30
234.87 68.00 26.30
252.98 68.00 26.30
227.42 68.20 26.30
287.38 68.40 26.30
262.67 68.40 26.30
260.33 68.50 26.30
263.98 68.60 26.30
270.31 68.60 26.30
298.28 68.60 26.30
284.72 68.60 26.40
280.54 68.60 26.30
291.60 68.70 26.30
255.59 68.80 26.30
317.17 68.80 26.40
265.86 68.70 26.40
266.06 68.80 26.40
292.69 68.80 26.40
320.13 68.80 26.40
269.42 68.80 26.40
263.11 68.80 26.40
350.08 68.90 26.40
265.55 68.90 26.40
334.40 68.90 26.40
293.56 68.90 26.40
281.60 68.90 26.40
329.75 68.90 26.40
313.23 69.00 26.40
353.27 69.00 26.40
359.15 69.00 26.40
329.94 69.00 26.40
354.98 69.10 26.40
287.78 69.10 26.40
339.77 69.10 26.40
242.81 69.20 26.40
232.25 69.20 26.40
244.52 69.20 26.40
256.78 69.30 26.40
248.42 69.30 26.40
260.57 69.30 26.40
263.39 69.30 26.40
228.36 69.30 26.50
252.47 69.30 26.50
241.40 69.40 26.50
238.44 69.40 26.50
237.32 69.60 26.50
255.84 69.70 26.50
274.63 69.70 26.50
257.00 69.70 26.50
260.60 69.80 26.40
238.55 69.80 26.50
442.40 69.80 26.50
230.17 69.90 26.50
236.66 69.90 26.50
238.22 69.90 26.50
224.42 70.00 26.50
273.29 70.00 26.50
228.29 70.00 26.50
233.68 70.10 26.50
251.37 70.10 26.50
232.90 70.10 26.50
255.02 70.10 26.50
249.46 70.10 26.50
239.78 70.10 26.50
231.93 70.10 26.50
287.64 70.10 26.50
260.49 70.10 26.50
256.77 70.20 26.50
285.42 70.20 26.50
269.92 70.30 26.50
251.80 70.40 26.60
281.65 70.40 26.60
248.78 70.40 26.60
287.55 70.40 26.60
247.56 70.40 26.60
252.72 70.30 26.60
340.78 70.40 26.60
252.45 70.40 26.60
295.75 70.40 26.60
273.02 70.40 26.60
267.75 70.40 26.60
331.57 70.40 26.60
306.51 70.40 26.60
252.15 70.40 26.60
291.35 70.40 26.60
286.25 70.50 26.60
277.24 70.50 26.60
283.61 70.60 26.60
256.35 70.70 26.60
279.01 70.70 26.60
248.23 70.70 26.60
246.39 70.60 26.60
305.16 70.60 26.60
289.29 70.60 26.60
347.99 70.60 26.60
308.80 70.60 26.60
283.29 70.80 26.60
304.75 70.90 26.60
282.33 70.90 26.70
308.23 71.00 26.70
275.82 71.00 26.60
267.61 71.00 26.70
238.35 71.20 26.70
260.67 71.30 26.70
247.93 71.30 26.70
276.20 71.10 26.70
248.64 71.10 26.70
250.06 71.10 26.70
268.40 71.20 26.70
261.27 71.40 26.70
259.38 71.40 26.70
254.08 71.40 26.70
247.81 71.50 26.70
269.81 71.50 26.70
253.50 71.60 26.70
259.50 71.60 26.70
257.67 71.60 26.70
254.10 71.70 26.70
283.76 71.70 26.70
315.56 71.70 26.70
255.32 71.60 26.70
297.55 71.60 26.70
308.33 71.60 26.70
258.88 71.60 26.70
250.87 71.60 26.70
241.48 71.60 26.70
237.57 71.70 26.70
246.19 71.80 26.70
292.62 71.80 26.70
241.40 71.80 26.70
391.49 71.80 26.70
327.35 71.80 26.70
272.83 71.80 26.70
208.27 71.80 26.70
258.00 71.80 26.70
314.00 71.90 26.70
245.04 72.00 26.80
315.52 72.00 26.80
270.15 72.00 26.80
354.29 72.00 26.70
260.05 72.00 26.70
266.78 72.00 26.70
237.86 72.00 26.70
248.10 72.00 26.70
249.51 72.10 26.70
297.89 72.00 26.70
276.91 72.00 26.80
261.58 72.00 26.80
263.35 72.20 26.80
271.50 72.20 26.70
258.71 72.20 26.70
255.17 72.30 26.80
266.93 72.30 26.80
269.88 72.30 26.80
249.01 72.30 26.80
250.29 72.30 26.80
259.72 72.40 26.80
256.05 72.50 26.80
251.17 72.50 26.80
230.97 72.40 26.80
249.39 72.40 26.80
250.60 72.40 26.80
234.45 72.40 26.80
246.97 72.40 26.80
240.40 72.40 26.80
235.56 72.30 26.80
271.48 72.30 26.80
243.06 72.30 26.80
275.56 72.40 26.80
244.27 72.50 26.80
267.25 72.50 26.80
257.25 72.40 26.80
251.51 72.40 26.80
321.36 72.40 26.80
258.62 72.50 26.80
266.28 72.60 26.80
265.67 72.60 26.80
249.27 72.60 26.80
247.20 72.70 26.80
251.57 72.70 26.80
258.19 72.80 26.80
249.48 72.80 26.80
238.52 72.80 26.80
237.15 73.00 26.80
221.98 73.10 26.80
250.30 73.10 26.80
288.86 73.10 26.80
244.93 73.10 26.80
247.45 73.10 26.90
256.02 73.00 26.90
254.98 73.10 26.80
243.15 73.10 26.80
245.81 73.20 26.80
284.26 73.20 26.80
291.26 73.20 26.90
207.16 73.20 26.90
343.94 73.20 26.90
287.05 73.20 26.90
199.82 73.20 26.90
274.39 73.20 26.90
250.87 73.20 26.90
251.57 73.20 26.90
293.50 73.20 26.90
231.33 73.20 26.90
247.43 73.20 26.90
244.53 73.20 26.90
286.24 73.20 26.90
251.40 73.20 26.90
252.60 73.20 26.90
308.85 73.20 26.90
365.68 73.10 26.90
268.28 73.10 26.90
328.73 73.10 26.90
311.29 73.10 26.90
304.14 73.20 26.90
264.95 73.20 26.90
348.39 73.10 26.90
360.13 73.20 26.90
337.91 73.20 26.90
341.29 73.30 26.90
301.88 73.40 26.90
293.51 73.40 26.90
286.21 73.50 26.90
314.10 73.60 26.90
260.14 73.60 26.90
236.85 73.60 26.90
257.02 73.60 26.90
263.10 73.60 27.00
255.78 74.30 27.00
233.95 74.30 27.00
305.68 74.30 26.90
251.85 73.70 26.90
245.42 74.40 27.00
295.50 74.40 27.00
266.58 74.40 27.00
271.08 74.30 27.00
262.18 74.30 27.00
266.59 74.30 27.00
312.52 74.40 27.00
267.32 74.40 27.00
284.93 74.40 27.00
258.40 74.50 27.00
300.36 74.50 27.00
249.47 74.40 27.00
285.23 74.40 27.00
290.69 74.40 27.00
266.01 74.50 27.00
246.27 74.60 27.00
316.42 74.60 27.00
274.84 74.60 27.00
267.22 74.70 27.00
244.37 74.70 27.00
290.13 74.80 27.00
247.67 74.90 27.00
230.39 74.90 27.00
239.47 75.00 27.00
222.04 75.00 27.00
213.99 75.00 27.00
211.63 74.90 27.00
219.55 74.90 27.00
240.77 74.90 27.00
229.37 74.90 27.00
222.76 74.90 27.00
256.54 74.90 27.00
248.94 74.80 27.00
264.41 74.80 27.00
286.32 74.80 27.00
258.15 74.80 27.00
268.70 74.80 27.00
263.52 74.80 27.10
257.78 74.80 27.10
311.19 74.80 27.10
247.10 74.80 27.10
263.44 74.80 27.10
294.81 74.80 27.10
283.46 74.80 27.10
258.11 74.80 27.10
339.05 74.90 27.00
311.80 74.90 27.10
277.50 75.00 27.10
269.53 75.10 27.10
238.45 75.10 27.10
314.25 75.20 27.10
226.68 75.20 27.10
239.00 75.20 27.10
270.01 75.20 27.10
256.11 75.20 27.10
233.53 75.20 27.10
282.47 75.30 27.10
265.48 75.30 27.10
248.97 75.30 27.10
254.45 75.30 27.10
240.83 75.30 27.10
265.95 75.30 27.10
277.47 75.40 27.10
268.79 75.40 27.10
262.42 75.40 27.10
254.81 75.40 27.10
251.42 75.40 27.10
259.64 75.40 27.10
240.64 75.40 27.10
225.23 75.50 27.10
244.73 75.50 27.10
253.36 75.70 27.10
240.98 75.70 27.10
238.12 75.70 27.10
245.64 75.80 27.10
262.19 75.80 27.10
253.09 75.80 27.10
245.61 75.80 27.10
264.84 75.80 27.10
245.65 75.80 27.10
232.33 75.80 27.10
245.72 75.70 27.10
238.77 75.70 27.10
255.57 75.80 27.10
241.70 75.80 27.10
254.78 75.80 27.10
273.61 75.80 27.10
268.13 75.80 27.20
256.15 75.80 27.20
256.02 75.70 27.20
243.87 75.70 27.10
244.88 75.70 27.20
254.15 75.70 27.20
255.46 75.70 27.20
259.08 75.70 27.20
245.86 75.80 27.20
276.98 75.80 27.20
265.21 75.80 27.20
247.37 75.90 27.20
243.32 75.90 27.20
237.86 75.90 27.20
234.78 75.90 27.20
252.13 75.90 27.10
266.13 75.90 27.20
254.25 75.80 27.20
247.95 75.80 27.20
250.49 75.80 27.20
245.51 75.90 27.20
240.62 75.90 27.20
254.21 75.90 27.20
253.77 75.90 27.20
234.51 75.90 27.20
281.93 75.90 27.20
258.87 76.10 27.20
259.02 76.20 27.20
287.75 76.20 27.20
271.73 76.20 27.20
271.26 76.30 27.20
253.82 76.30 27.20
244.33 76.30 27.20
255.03 76.30 27.20
1254.96 76.30 27.30
1923.98 76.20 27.30
1834.53 76.20 27.30
1845.94 76.20 27.20
1756.42 76.20 27.20
1636.87 76.20 27.30
1612.65 76.20 27.20
1604.99 76.20 27.20
1594.68 76.30 27.20
1572.97 76.30 27.30
1588.09 76.40 27.30
1533.25 76.40 27.30
1511.79 76.40 27.30
1496.52 76.40 27.30
1525.62 76.40 27.30
1478.63 76.40 27.30
1496.99 76.30 27.30
1505.07 76.30 27.30
1489.36 76.30 27.30
1534.52 76.10 27.30
1551.35 76.00 27.30
1557.62 76.00 27.30
1559.10 75.90 27.30
1574.20 75.90 27.30
1657.83 75.90 27.30
1638.04 75.80 27.30
1651.20 75.80 27.30
1666.97 75.80 27.30
1682.45 75.60 27.30
1720.39 75.60 27.30
1674.26 75.60 27.30
1728.36 75.30 27.30
1624.79 75.20 27.30
1628.44 75.20 27.30
1634.85 75.10 27.30
1630.79 75.10 27.30
1661.27 75.10 27.30
1628.33 75.10 27.30
1638.14 75.10 27.30
1666.84 75.10 27.30
1652.44 74.90 27.30
1639.28 74.80 27.30
1682.78 74.80 27.30
1675.63 74.70 27.30
1678.10 74.70 27.30
1693.45 74.70 27.30
1723.69 74.80 27.30
1746.49 74.70 27.30
1764.91 74.70 27.20
1757.47 74.40 27.20
1715.28 74.20 27.20
1734.12 74.20 27.20
1709.26 74.00 27.20
1686.84 73.80 27.20
1704.14 73.80 27.20
1681.56 73.40 27.20
1674.98 73.40 27.20
1683.41 73.40 27.20
1692.10 73.30 27.20
1691.79 73.30 27.20
1694.20 73.30 27.20
1703.23 73.20 27.20
1706.65 73.10 27.20
1721.54 73.10 27.20
1718.72 72.90 27.20
1732.26 72.90 27.20
1762.00 72.90 27.20
1749.64 72.70 27.20
1768.49 72.70 27.20
1730.68 72.70 27.20
1649.61 72.70 27.20
1633.32 72.70 27.20
1666.86 72.70 27.20
1673.36 72.40 27.20
1716.47 72.30 27.20
1726.11 72.30 27.20
1736.93 72.10 27.20
1754.00 72.10 27.10
1770.18 72.10 27.20
1782.56 72.00 27.20
1780.82 72.10 27.10
1743.82 72.10 27.20
1724.91 72.10 27.20
1695.57 72.00 27.10
1665.69 72.00 27.10
1684.39 71.80 27.10
1695.23 71.90 27.10
1699.79 71.90 27.10
1677.64 71.80 27.10
1714.65 71.60 27.10
1744.31 71.60 27.10
1748.48 71.30 27.10
1766.96 71.20 27.10
1787.35 71.20 27.10
1785.95 71.20 27.10
1808.24 71.10 27.10
1821.85 71.10 27.10
1849.12 71.10 27.10
1818.10 71.10 27.10
1807.99 71.10 27.10
1769.19 71.00 27.10
1798.55 70.90 27.10
1776.50 70.90 27.00
1744.39 70.70 27.00
1755.90 70.70 27.00
1725.34 70.70 27.00
1699.59 70.70 27.00
1706.47 70.60 27.10
1709.49 70.60 27.00
1741.45 70.50 27.00
1766.70 70.40 27.00
1752.77 70.40 27.00
1727.40 70.40 27.00
1728.25 70.30 27.00
1716.62 70.30 27.00
1718.07 70.30 27.00
1746.90 70.30 27.00
1768.78 70.30 27.00
1817.17 70.10 27.00
1848.77 70.10 27.00
1897.90 70.10 27.00
1879.39 70.00 27.00
1866.23 70.00 27.00
1795.88 70.00 27.00
1786.65 69.90 27.00
1772.01 69.30 26.90
1767.24 69.30 27.00
1713.51 69.90 27.00
1739.60 69.20 26.90
1746.87 69.20 26.90
1772.66 69.00 26.90
1772.03 69.00 26.90
1777.60 69.00 26.90
1785.27 69.10 26.90
1811.83 69.00 26.90
1820.93 69.00 26.90
1794.38 68.90 26.90
1782.15 68.90 26.90
1770.42 68.90 26.90
1764.36 68.90 26.90
1715.92 69.00 26.90
1756.84 69.00 26.90
1764.27 69.10 26.90
1779.93 69.10 26.90
1814.18 69.10 26.90
1816.26 68.90 26.90
1841.70 68.70 26.90
1893.67 68.70 26.90
1915.76 68.50 26.90
1900.32 68.50 26.90
1932.06 68.50 26.80
1911.08 68.40 26.80
1917.96 68.40 26.80
1909.43 68.40 26.80
1906.90 68.40 26.80
1879.93 68.50 26.80
1846.01 68.50 26.90
1847.74 68.30 26.90
1826.64 68.20 26.80
1803.44 68.20 26.80
1771.28 68.10 26.80
1789.82 68.10 26.80
1798.68 68.10 26.80
1772.48 68.10 26.80
1774.77 68.10 26.80
1818.02 68.10 26.80
1911.48 68.20 26.80
1951.77 68.20 26.80
1949.84 68.20 26.80
1908.51 68.20 26.80
1935.40 68.20 26.80
1905.91 68.20 26.80
1896.80 68.10 26.80
1898.65 68.10 26.80
1875.68 68.10 26.80
1854.98 67.70 26.80
1865.92 67.60 26.80
1864.25 67.60 26.70
1860.82 67.60 26.70
1806.78 67.60 26.80
1790.63 67.60 26.70
1859.94 67.60 26.70
1926.43 67.60 26.70
1965.93 67.60 26.70
1976.93 67.40 26.70
1902.50 67.40 26.70
1802.85 67.40 26.70
1780.83 67.40 26.70
1799.22 67.40 26.80
1729.33 67.40 26.70
1722.91 67.40 26.70
1832.98 67.50 26.70
1847.60 67.50 26.80
1839.91 67.40 26.80
1865.94 67.30 26.70
1901.58 67.30 26.70
1947.05 67.30 26.70
1917.72 67.30 26.70
1890.24 67.30 26.70
1911.36 67.10 26.70
1947.25 67.20 26.70
1946.11 67.20 26.70
1943.46 67.30 26.70
1945.15 67.30 26.60
1919.95 67.30 26.60
1936.31 67.20 26.60
1921.25 67.10 26.70
1902.66 67.10 26.70
1853.47 66.90 26.70
1831.42 66.90 26.60
1831.93 66.90 26.70
1826.16 66.80 26.70
1779.16 66.90 26.70
1781.25 66.90 26.60
1771.95 66.90 26.60
1783.04 66.80 26.60
1807.80 66.80 26.60
1820.80 66.70 26.60
1870.45 66.70 26.60
1920.12 66.70 26.60
1929.67 66.90 26.60
1904.69 67.00 26.60
1876.14 67.00 26.60
1873.28 67.00 26.60
1820.98 67.10 26.60
1816.19 67.10 26.60
1781.18 66.70 26.60
1756.07 66.70 26.60
1770.03 66.70 26.60
1742.59 66.60 26.60
1762.94 66.60 26.60
1777.05 66.60 26.50
1751.98 66.70 26.50
1766.86 66.70 26.50
1744.13 66.70 26.50
1775.52 66.80 26.50
1770.51 67.00 26.50
1759.06 67.00 26.50
1822.63 67.00 26.50
1842.41 67.00 26.50
1848.91 67.00 26.50
1851.12 66.90 26.50
1883.26 66.80 26.50
1856.02 66.80 26.50
1842.98 66.70 26.50
1867.76 66.70 26.50
1839.12 66.70 26.50
1863.21 66.70 26.50
1871.01 66.60 26.50
1882.18 66.60 26.50
1873.16 66.60 26.50
1849.20 66.60 26.50
1861.86 66.60 26.50
1864.85 66.90 26.50
1874.95 66.90 26.50
1861.77 66.90 26.50
1844.23 66.80 26.50
1849.89 66.80 26.50
1815.05 66.80 26.50
1822.58 66.70 26.50
1809.56 66.50 26.50
1816.09 66.50 26.50
1784.80 66.30 26.50
1787.91 66.30 26.40
1778.82 66.30 26.40
1769.84 66.30 26.40
1752.99 66.40 26.40
1759.98 66.40 26.40
1752.01 66.50 26.40
1778.56 66.50 26.40
1773.75 66.50 26.40
1829.44 66.50 26.40
1849.25 66.50 26.40
1869.49 66.50 26.40
1855.59 66.50 26.40
1865.39 66.60 26.40
1867.11 66.60 26.40
1870.28 66.70 26.40
1852.73 66.90 26.40
1853.71 66.90 26.40
1856.71 66.70 26.40
1859.74 66.60 26.40
1859.19 66.60 26.40
1865.07 66.60 26.40
1884.56 66.50 26.40
1853.05 66.50 26.40
1825.20 66.50 26.40
1778.98 66.40 26.40
1760.19 66.40 26.40
1760.47 66.10 26.40
1770.31 66.00 26.40
1756.35 66.00 26.40
1773.42 65.90 26.40
1815.74 65.90 26.40
1818.61 65.90 26.40
1838.53 66.00 26.40
1888.01 66.00 26.40
1857.39 66.00 26.30
1853.10 66.00 26.30
1860.52 66.10 26.40
1856.29 66.10 26.40
1860.82 66.20 26.40
1881.87 66.30 26.30
1862.61 66.30 26.30
1852.47 66.50 26.30
1832.58 66.50 26.30
1815.37 66.50 26.30
1890.68 66.20 26.30
1878.38 66.10 26.30
1897.22 66.10 26.40
1883.71 66.00 26.40
1889.50 66.00 26.30
1873.79 66.00 26.30
1783.01 65.90 26.30
1853.38 66.00 26.30
1810.04 66.00 26.30
1810.49 65.90 26.30
1815.94 65.90 26.30
1865.80 65.90 26.30
1776.18 65.80 26.30
1895.16 65.80 26.30
1745.48 65.80 26.30
1820.71 65.70 26.30
1856.89 65.70 26.30
1850.00 65.70 26.30
1833.24 65.70 26.30
1819.51 65.70 26.30
1800.11 65.70 26.30
1849.44 65.70 26.30
1841.48 65.90 26.30
1812.37 65.90 26.30
1825.24 66.10 26.30
1830.01 66.00 26.30
1823.94 66.00 26.30
1793.31 65.70 26.30
1832.19 65.70 26.30
1815.37 65.70 26.30
1789.85 65.70 26.30
1804.90 65.70 26.30
1817.09 65.70 26.30
1779.91 65.70 26.30
1782.81 65.70 26.30
1759.67 65.70 26.20
1777.52 65.60 26.20
1768.03 65.60 26.30
1757.55 65.60 26.20
1729.19 65.60 26.20
1744.04 65.70 26.30
1729.94 65.70 26.20
1717.12 65.60 26.20
1707.27 65.50 26.20
1722.78 65.50 26.20
1699.14 65.50 26.20
1708.61 65.60 26.20
1741.85 65.60 26.20
1700.99 65.60 26.20
1720.50 65.50 26.20
1713.44 65.50 26.20
1717.52 65.50 26.20
1720.01 65.60 26.20
1696.45 65.60 26.20
1683.65 65.50 26.20
1721.21 65.50 26.20
1740.53 65.50 26.20
1764.86 65.40 26.20
1792.61 65.40 26.20
1785.79 65.40 26.20
1796.38 65.30 26.20
1821.21 65.40 26.20
1830.42 65.40 26.20
1807.63 65.20 26.20
1796.84 65.30 26.20
1801.02 65.30 26.20
1781.71 65.40 26.20
1756.38 65.50 26.20
1713.64 65.50 26.20
1690.83 65.50 26.20
1672.77 65.40 26.20
1678.16 65.40 26.20
1647.39 65.30 26.20
1679.19 65.10 26.10
1700.41 65.10 26.20
1709.82 64.90 26.20
1745.90 64.90 26.20
1771.39 64.90 26.20
1795.92 64.90 26.20
1801.62 64.90 26.20
1784.83 64.90 26.10
1786.37 64.90 26.10
1797.43 65.10 26.10
1866.40 65.10 26.10
1846.30 65.20 26.10
1827.69 65.10 26.20
1824.73 65.10 26.10
1832.38 65.00 26.10
1841.26 65.00 26.10
1822.49 65.00 26.10
1836.64 65.00 26.10
1831.55 65.00 26.10
1849.92 65.00 26.10
1833.04 65.10 26.10
1832.77 64.90 26.10
1799.46 64.90 26.10
1798.99 64.80 26.10
1767.58 64.80 26.10
1739.14 64.80 26.10
1713.48 64.80 26.10
1662.03 64.70 26.10
195.07 64.70 26.10
217.77 64.70 26.10
275.61 64.70 26.10
228.34 64.70 26.10
137.68 64.50 26.10
227.64 64.50 26.10
118.08 64.50 26.10
129.40 64.60 26.10
127.50 64.70 26.10
143.57 64.70 26.10
171.57 64.70 26.10
160.90 64.70 26.10
